trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,4048.0,4048.0,4048.0,4048.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,4101.0,4101.0,4101.0,4101.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,4077.0,4077.0,4077.0,4077.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,4086.0,4086.0,4086.0,4086.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,4017.0,4017.0,4017.0,4017.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,4017.0,4017.0,4017.0,4017.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,4027.0,4027.0,4027.0,4027.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,4069.0,4069.0,4069.0,4069.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,4069.0,4069.0,4069.0,4069.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,4071.0,4071.0,4071.0,4071.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,4037.0,4037.0,4037.0,4037.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,3920.0,3920.0,3920.0,3920.0,0.0,0.0,0.0
2020-02-06,2020-02-06 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-07,2020-02-07 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
