trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,18170.0,18170.0,18170.0,18170.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,18170.0,18170.0,18170.0,18170.0,1.0,0.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,18170.0,18170.0,18170.0,18170.0,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,18170.0,18170.0,18170.0,18170.0,0.0,1.0,1.0
2020-01-22,2020-01-22 00:00:00+08:00,18240.0,18240.0,18240.0,18240.0,1.0,1.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,18100.0,18100.0,18100.0,18100.0,0.0,2.0,2.0
2020-02-03,2020-02-03 00:00:00+08:00,17270.0,17380.0,17265.0,17265.0,14.0,2.0,9.0
2020-02-04,2020-02-04 00:00:00+08:00,17355.0,17355.0,17355.0,17355.0,1.0,9.0,9.0
2020-02-05,2020-02-05 00:00:00+08:00,17365.0,17375.0,17360.0,17360.0,6.0,9.0,11.0
2020-02-06,2020-02-06 00:00:00+08:00,17380.0,17505.0,17380.0,17500.0,10.0,11.0,12.0
2020-02-07,2020-02-07 00:00:00+08:00,17455.0,17475.0,17400.0,17400.0,5.0,12.0,13.0
2020-02-10,2020-02-10 00:00:00+08:00,17340.0,17340.0,17325.0,17325.0,3.0,13.0,14.0
2020-02-11,2020-02-11 00:00:00+08:00,17300.0,17395.0,17300.0,17370.0,21.0,14.0,32.0
2020-02-12,2020-02-12 00:00:00+08:00,17355.0,17370.0,17265.0,17290.0,16.0,32.0,44.0
2020-02-13,2020-02-13 00:00:00+08:00,17385.0,17415.0,17345.0,17345.0,4.0,44.0,44.0
2020-02-14,2020-02-14 00:00:00+08:00,17400.0,17400.0,17370.0,17370.0,11.0,44.0,44.0
2020-02-17,2020-02-17 00:00:00+08:00,17410.0,17465.0,17305.0,17465.0,11.0,44.0,43.0
2020-02-18,2020-02-18 00:00:00+08:00,17380.0,17380.0,17375.0,17375.0,2.0,43.0,43.0
2020-02-19,2020-02-19 00:00:00+08:00,17360.0,17375.0,17305.0,17350.0,8.0,43.0,43.0
2020-02-20,2020-02-20 00:00:00+08:00,17335.0,17380.0,17310.0,17315.0,7.0,43.0,46.0
2020-02-21,2020-02-21 00:00:00+08:00,17280.0,17295.0,17275.0,17295.0,5.0,46.0,48.0
2020-02-24,2020-02-24 00:00:00+08:00,17065.0,17075.0,16865.0,16865.0,43.0,48.0,73.0
2020-02-25,2020-02-25 00:00:00+08:00,16850.0,16865.0,16750.0,16830.0,20.0,73.0,86.0
2020-02-26,2020-02-26 00:00:00+08:00,16780.0,16830.0,16670.0,16700.0,31.0,86.0,109.0
2020-02-27,2020-02-27 00:00:00+08:00,16765.0,16800.0,16735.0,16750.0,13.0,109.0,104.0
2020-02-28,2020-02-28 00:00:00+08:00,16385.0,16400.0,16120.0,16120.0,31.0,104.0,111.0
2020-03-02,2020-03-02 00:00:00+08:00,16560.0,16560.0,16300.0,16475.0,41.0,111.0,116.0
2020-03-03,2020-03-03 00:00:00+08:00,16550.0,16560.0,16445.0,16470.0,16.0,116.0,118.0
2020-03-04,2020-03-04 00:00:00+08:00,16210.0,16290.0,16185.0,16185.0,15.0,118.0,126.0
2020-03-05,2020-03-05 00:00:00+08:00,16305.0,16470.0,16250.0,16380.0,17.0,126.0,134.0
2020-03-06,2020-03-06 00:00:00+08:00,16295.0,16345.0,16225.0,16345.0,40.0,134.0,133.0
2020-03-09,2020-03-09 00:00:00+08:00,15475.0,16000.0,15470.0,15785.0,85.0,133.0,170.0
2020-03-10,2020-03-10 00:00:00+08:00,16170.0,16280.0,16030.0,16280.0,13.0,170.0,160.0
2020-03-11,2020-03-11 00:00:00+08:00,16205.0,16320.0,16205.0,16205.0,8.0,160.0,156.0
2020-03-12,2020-03-12 00:00:00+08:00,16065.0,16200.0,16065.0,16120.0,9.0,156.0,158.0
2020-03-13,2020-03-13 00:00:00+08:00,15840.0,16080.0,15815.0,16080.0,6.0,158.0,161.0
2020-03-16,2020-03-16 00:00:00+08:00,16000.0,16010.0,15820.0,15820.0,11.0,161.0,164.0
2020-03-17,2020-03-17 00:00:00+08:00,15860.0,15960.0,15845.0,15930.0,12.0,164.0,163.0
2020-03-18,2020-03-18 00:00:00+08:00,15745.0,15745.0,14945.0,15170.0,27.0,163.0,166.0
2020-03-19,2020-03-19 00:00:00+08:00,15030.0,15030.0,14400.0,14635.0,37.0,166.0,155.0
2020-03-20,2020-03-20 00:00:00+08:00,15160.0,15345.0,15110.0,15345.0,10.0,155.0,156.0
2020-03-23,2020-03-23 00:00:00+08:00,14975.0,14975.0,14820.0,14825.0,30.0,156.0,168.0
2020-03-24,2020-03-24 00:00:00+08:00,15100.0,15200.0,14975.0,15100.0,24.0,168.0,167.0
2020-03-25,2020-03-25 00:00:00+08:00,15100.0,15135.0,15000.0,15135.0,24.0,167.0,171.0
2020-03-26,2020-03-26 00:00:00+08:00,15085.0,15260.0,15050.0,15050.0,19.0,171.0,172.0
2020-03-27,2020-03-27 00:00:00+08:00,15295.0,15420.0,15180.0,15420.0,42.0,172.0,171.0
2020-03-30,2020-03-30 00:00:00+08:00,15190.0,15230.0,15095.0,15170.0,25.0,171.0,174.0
2020-03-31,2020-03-31 00:00:00+08:00,15325.0,15355.0,15240.0,15355.0,10.0,174.0,175.0
2020-04-01,2020-04-01 00:00:00+08:00,15265.0,15265.0,15150.0,15150.0,12.0,175.0,178.0
2020-04-02,2020-04-02 00:00:00+08:00,15045.0,15400.0,14985.0,15345.0,21.0,178.0,171.0
2020-04-03,2020-04-03 00:00:00+08:00,15340.0,15410.0,15340.0,15410.0,16.0,171.0,180.0
2020-04-07,2020-04-07 00:00:00+08:00,15715.0,15830.0,15670.0,15830.0,11.0,180.0,179.0
2020-04-08,2020-04-08 00:00:00+08:00,15725.0,15725.0,15675.0,15675.0,6.0,179.0,181.0
2020-04-09,2020-04-09 00:00:00+08:00,15820.0,15820.0,15705.0,15705.0,7.0,181.0,185.0
2020-04-10,2020-04-10 00:00:00+08:00,15585.0,15725.0,15580.0,15720.0,9.0,185.0,186.0
2020-04-13,2020-04-13 00:00:00+08:00,15700.0,15875.0,15700.0,15805.0,6.0,186.0,188.0
2020-04-14,2020-04-14 00:00:00+08:00,15860.0,16020.0,15805.0,15910.0,56.0,188.0,195.0
2020-04-15,2020-04-15 00:00:00+08:00,15635.0,16005.0,15635.0,15875.0,23.0,195.0,198.0
2020-04-16,2020-04-16 00:00:00+08:00,15870.0,16230.0,15870.0,16030.0,41.0,198.0,209.0
2020-04-17,2020-04-17 00:00:00+08:00,16070.0,16220.0,16070.0,16100.0,72.0,209.0,237.0
2020-04-20,2020-04-20 00:00:00+08:00,16100.0,16200.0,15920.0,16120.0,53.0,237.0,231.0
2020-04-21,2020-04-21 00:00:00+08:00,16065.0,16065.0,15630.0,15760.0,308.0,231.0,420.0
2020-04-22,2020-04-22 00:00:00+08:00,15555.0,15865.0,15555.0,15820.0,27.0,420.0,414.0
2020-04-23,2020-04-23 00:00:00+08:00,15845.0,15865.0,15765.0,15820.0,31.0,414.0,419.0
2020-04-24,2020-04-24 00:00:00+08:00,15660.0,15755.0,15655.0,15740.0,59.0,419.0,447.0
2020-04-27,2020-04-27 00:00:00+08:00,15870.0,15935.0,15810.0,15810.0,73.0,447.0,425.0
2020-04-28,2020-04-28 00:00:00+08:00,15870.0,15900.0,15800.0,15900.0,13.0,425.0,425.0
2020-04-29,2020-04-29 00:00:00+08:00,15960.0,16040.0,15890.0,15955.0,55.0,425.0,393.0
2020-04-30,2020-04-30 00:00:00+08:00,15985.0,16055.0,15975.0,16055.0,10.0,393.0,390.0
2020-05-06,2020-05-06 00:00:00+08:00,15915.0,16115.0,15915.0,16010.0,18.0,390.0,380.0
2020-05-07,2020-05-07 00:00:00+08:00,16120.0,16290.0,16105.0,16290.0,101.0,380.0,366.0
2020-05-08,2020-05-08 00:00:00+08:00,16445.0,16700.0,16440.0,16650.0,225.0,366.0,424.0
2020-05-11,2020-05-11 00:00:00+08:00,16365.0,16670.0,16365.0,16540.0,32.0,424.0,420.0
2020-05-12,2020-05-12 00:00:00+08:00,16600.0,16650.0,16530.0,16530.0,41.0,420.0,432.0
2020-05-13,2020-05-13 00:00:00+08:00,16355.0,16400.0,16220.0,16365.0,102.0,432.0,507.0
