trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,17650.0,17940.0,17455.0,17685.0,5.0,0.0,3.0
2022-02-17,2022-02-17 00:00:00+08:00,17655.0,17655.0,17655.0,17655.0,0.0,3.0,3.0
2022-02-18,2022-02-18 00:00:00+08:00,17545.0,17810.0,17455.0,17455.0,3.0,3.0,4.0
2022-02-21,2022-02-21 00:00:00+08:00,17625.0,17625.0,17625.0,17625.0,1.0,4.0,4.0
2022-02-22,2022-02-22 00:00:00+08:00,17675.0,17780.0,17675.0,17780.0,2.0,4.0,5.0
2022-02-23,2022-02-23 00:00:00+08:00,17725.0,17725.0,17725.0,17725.0,0.0,5.0,5.0
2022-02-24,2022-02-24 00:00:00+08:00,17495.0,17545.0,17335.0,17420.0,14.0,5.0,11.0
2022-02-25,2022-02-25 00:00:00+08:00,16850.0,16850.0,16850.0,16850.0,1.0,11.0,12.0
2022-02-28,2022-02-28 00:00:00+08:00,16895.0,16990.0,16690.0,16690.0,28.0,12.0,13.0
2022-03-01,2022-03-01 00:00:00+08:00,16925.0,16925.0,16725.0,16890.0,5.0,13.0,10.0
2022-03-02,2022-03-02 00:00:00+08:00,16900.0,17135.0,16900.0,17020.0,16.0,10.0,20.0
2022-03-03,2022-03-03 00:00:00+08:00,17095.0,17410.0,17095.0,17410.0,10.0,20.0,11.0
2022-03-04,2022-03-04 00:00:00+08:00,17720.0,17720.0,17720.0,17720.0,1.0,11.0,11.0
2022-03-07,2022-03-07 00:00:00+08:00,17995.0,19265.0,17995.0,19265.0,26.0,11.0,11.0
2022-03-08,2022-03-08 00:00:00+08:00,20495.0,21260.0,20285.0,21260.0,21.0,11.0,23.0
2022-03-09,2022-03-09 00:00:00+08:00,20955.0,23900.0,19210.0,19595.0,74.0,23.0,55.0
2022-03-10,2022-03-10 00:00:00+08:00,19195.0,19195.0,18665.0,18665.0,37.0,55.0,61.0
2022-03-11,2022-03-11 00:00:00+08:00,18115.0,18775.0,18050.0,18775.0,61.0,61.0,40.0
2022-03-14,2022-03-14 00:00:00+08:00,18790.0,19225.0,18550.0,18550.0,36.0,40.0,38.0
2022-03-15,2022-03-15 00:00:00+08:00,18550.0,18860.0,18550.0,18695.0,20.0,38.0,43.0
2022-03-16,2022-03-16 00:00:00+08:00,18770.0,19745.0,18680.0,19720.0,17.0,43.0,34.0
2022-03-17,2022-03-17 00:00:00+08:00,19245.0,19305.0,18735.0,18735.0,10.0,34.0,35.0
2022-03-18,2022-03-18 00:00:00+08:00,18835.0,18955.0,18820.0,18925.0,12.0,35.0,33.0
2022-03-21,2022-03-21 00:00:00+08:00,18980.0,19150.0,18840.0,18840.0,6.0,33.0,33.0
2022-03-22,2022-03-22 00:00:00+08:00,19020.0,19020.0,19020.0,19020.0,1.0,33.0,33.0
2022-03-23,2022-03-23 00:00:00+08:00,19115.0,19365.0,19115.0,19365.0,14.0,33.0,33.0
2022-03-24,2022-03-24 00:00:00+08:00,20630.0,20915.0,19630.0,20300.0,17.0,33.0,32.0
2022-03-25,2022-03-25 00:00:00+08:00,21565.0,21565.0,19850.0,20250.0,17.0,32.0,35.0
2022-03-28,2022-03-28 00:00:00+08:00,19630.0,19920.0,19290.0,19300.0,12.0,35.0,41.0
2022-03-29,2022-03-29 00:00:00+08:00,19335.0,19360.0,19335.0,19360.0,3.0,41.0,41.0
2022-03-30,2022-03-30 00:00:00+08:00,19610.0,19820.0,19610.0,19820.0,2.0,41.0,40.0
2022-03-31,2022-03-31 00:00:00+08:00,19715.0,19715.0,19400.0,19400.0,3.0,40.0,40.0
2022-04-01,2022-04-01 00:00:00+08:00,19695.0,19695.0,19695.0,19695.0,1.0,40.0,40.0
2022-04-06,2022-04-06 00:00:00+08:00,19850.0,19850.0,19850.0,19850.0,1.0,40.0,40.0
2022-04-07,2022-04-07 00:00:00+08:00,19915.0,19915.0,19615.0,19615.0,6.0,40.0,37.0
2022-04-08,2022-04-08 00:00:00+08:00,19480.0,19560.0,19455.0,19520.0,5.0,37.0,34.0
2022-04-11,2022-04-11 00:00:00+08:00,19135.0,19135.0,18780.0,18790.0,602.0,34.0,617.0
2022-04-12,2022-04-12 00:00:00+08:00,18730.0,18950.0,18730.0,18950.0,521.0,617.0,1138.0
2022-04-13,2022-04-13 00:00:00+08:00,18900.0,19230.0,18805.0,19180.0,11.0,1138.0,1131.0
2022-04-14,2022-04-14 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,1.0,1131.0,1131.0
2022-04-15,2022-04-15 00:00:00+08:00,19290.0,19290.0,19175.0,19210.0,8.0,1131.0,1131.0
2022-04-18,2022-04-18 00:00:00+08:00,19375.0,19450.0,19020.0,19020.0,155.0,1131.0,1277.0
2022-04-19,2022-04-19 00:00:00+08:00,19280.0,19890.0,19280.0,19890.0,8.0,1277.0,1277.0
2022-04-20,2022-04-20 00:00:00+08:00,19515.0,19615.0,19515.0,19515.0,14.0,1277.0,1268.0
2022-04-21,2022-04-21 00:00:00+08:00,19485.0,19485.0,19485.0,19485.0,1.0,1268.0,1267.0
