trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-18,2020-03-18 00:00:00+08:00,99420.0,100880.0,97100.0,97100.0,17.0,0.0,9.0
2020-03-19,2020-03-19 00:00:00+08:00,94210.0,96590.0,93020.0,96590.0,17.0,9.0,15.0
2020-03-20,2020-03-20 00:00:00+08:00,96610.0,98750.0,96610.0,98060.0,17.0,15.0,19.0
2020-03-23,2020-03-23 00:00:00+08:00,94500.0,95600.0,94500.0,94540.0,15.0,19.0,30.0
2020-03-24,2020-03-24 00:00:00+08:00,95690.0,95690.0,94550.0,94950.0,4.0,30.0,31.0
2020-03-25,2020-03-25 00:00:00+08:00,94750.0,94760.0,94110.0,94110.0,7.0,31.0,36.0
2020-03-26,2020-03-26 00:00:00+08:00,94580.0,95210.0,94090.0,94090.0,10.0,36.0,37.0
2020-03-27,2020-03-27 00:00:00+08:00,94340.0,94920.0,94220.0,94920.0,6.0,37.0,37.0
2020-03-30,2020-03-30 00:00:00+08:00,93870.0,95900.0,93870.0,94810.0,19.0,37.0,42.0
2020-03-31,2020-03-31 00:00:00+08:00,95620.0,95620.0,93900.0,93900.0,8.0,42.0,42.0
2020-04-01,2020-04-01 00:00:00+08:00,94880.0,95070.0,94880.0,95000.0,4.0,42.0,41.0
2020-04-02,2020-04-02 00:00:00+08:00,93780.0,95020.0,91790.0,95020.0,13.0,41.0,42.0
2020-04-03,2020-04-03 00:00:00+08:00,94580.0,94720.0,94100.0,94460.0,11.0,42.0,46.0
2020-04-07,2020-04-07 00:00:00+08:00,94930.0,95730.0,94730.0,94770.0,8.0,46.0,47.0
2020-04-08,2020-04-08 00:00:00+08:00,94570.0,96470.0,94570.0,96460.0,19.0,47.0,53.0
2020-04-09,2020-04-09 00:00:00+08:00,96600.0,96600.0,95950.0,96430.0,26.0,53.0,59.0
2020-04-10,2020-04-10 00:00:00+08:00,98450.0,98640.0,97710.0,98000.0,124.0,59.0,95.0
2020-04-13,2020-04-13 00:00:00+08:00,97870.0,97910.0,97350.0,97350.0,9.0,95.0,96.0
2020-04-14,2020-04-14 00:00:00+08:00,97660.0,97710.0,97230.0,97710.0,8.0,96.0,94.0
2020-04-15,2020-04-15 00:00:00+08:00,97560.0,99000.0,97560.0,98350.0,12.0,94.0,94.0
2020-04-16,2020-04-16 00:00:00+08:00,97490.0,97880.0,97150.0,97150.0,12.0,94.0,103.0
2020-04-17,2020-04-17 00:00:00+08:00,98560.0,99500.0,98320.0,99500.0,10.0,103.0,97.0
2020-04-20,2020-04-20 00:00:00+08:00,98940.0,102510.0,98940.0,102510.0,23.0,97.0,98.0
2020-04-21,2020-04-21 00:00:00+08:00,101950.0,102800.0,101380.0,101410.0,17.0,98.0,100.0
2020-04-22,2020-04-22 00:00:00+08:00,99280.0,99490.0,97600.0,99490.0,26.0,100.0,105.0
2020-04-23,2020-04-23 00:00:00+08:00,100170.0,100180.0,99300.0,100020.0,10.0,105.0,104.0
2020-04-24,2020-04-24 00:00:00+08:00,102280.0,102280.0,100000.0,100080.0,22.0,104.0,113.0
2020-04-27,2020-04-27 00:00:00+08:00,102000.0,103390.0,101510.0,101610.0,40.0,113.0,128.0
2020-04-28,2020-04-28 00:00:00+08:00,100250.0,100760.0,99420.0,100760.0,12.0,128.0,126.0
2020-04-29,2020-04-29 00:00:00+08:00,101380.0,101740.0,100070.0,100070.0,7.0,126.0,125.0
2020-04-30,2020-04-30 00:00:00+08:00,100530.0,100930.0,99790.0,99790.0,14.0,125.0,134.0
2020-05-06,2020-05-06 00:00:00+08:00,99250.0,101240.0,99200.0,101240.0,11.0,134.0,130.0
2020-05-07,2020-05-07 00:00:00+08:00,101340.0,102610.0,100680.0,102140.0,11.0,130.0,130.0
2020-05-08,2020-05-08 00:00:00+08:00,102470.0,102470.0,101650.0,102200.0,9.0,130.0,131.0
2020-05-11,2020-05-11 00:00:00+08:00,101800.0,102470.0,101500.0,101500.0,11.0,131.0,128.0
2020-05-12,2020-05-12 00:00:00+08:00,101900.0,102680.0,101380.0,101380.0,7.0,128.0,130.0
2020-05-13,2020-05-13 00:00:00+08:00,101200.0,101200.0,100180.0,100980.0,4.0,130.0,132.0
2020-05-14,2020-05-14 00:00:00+08:00,101170.0,101300.0,101170.0,101300.0,2.0,132.0,133.0
2020-05-15,2020-05-15 00:00:00+08:00,99460.0,100200.0,99460.0,99760.0,10.0,133.0,134.0
2020-05-18,2020-05-18 00:00:00+08:00,99060.0,100220.0,99060.0,100220.0,5.0,134.0,135.0
2020-05-19,2020-05-19 00:00:00+08:00,102000.0,102020.0,101780.0,101780.0,5.0,135.0,134.0
2020-05-20,2020-05-20 00:00:00+08:00,102510.0,102710.0,102250.0,102710.0,6.0,134.0,131.0
2020-05-21,2020-05-21 00:00:00+08:00,103610.0,105480.0,103610.0,104890.0,18.0,131.0,135.0
2020-05-22,2020-05-22 00:00:00+08:00,105780.0,106360.0,96800.0,100400.0,169.0,135.0,147.0
2020-05-25,2020-05-25 00:00:00+08:00,101060.0,101410.0,100620.0,101380.0,19.0,147.0,149.0
2020-05-26,2020-05-26 00:00:00+08:00,100910.0,101490.0,100850.0,101090.0,11.0,149.0,151.0
2020-05-27,2020-05-27 00:00:00+08:00,101490.0,101490.0,99990.0,100590.0,25.0,151.0,155.0
2020-05-28,2020-05-28 00:00:00+08:00,100380.0,101200.0,99590.0,100910.0,25.0,155.0,152.0
2020-05-29,2020-05-29 00:00:00+08:00,100720.0,101300.0,100330.0,100600.0,7.0,152.0,150.0
2020-06-01,2020-06-01 00:00:00+08:00,101300.0,103640.0,101300.0,103640.0,9.0,150.0,144.0
2020-06-02,2020-06-02 00:00:00+08:00,102960.0,103240.0,102920.0,103240.0,4.0,144.0,143.0
2020-06-03,2020-06-03 00:00:00+08:00,104120.0,104340.0,103150.0,103560.0,8.0,143.0,145.0
2020-06-04,2020-06-04 00:00:00+08:00,103640.0,103640.0,102510.0,102510.0,7.0,145.0,141.0
2020-06-05,2020-06-05 00:00:00+08:00,104210.0,104210.0,104210.0,104210.0,1.0,141.0,140.0
2020-06-08,2020-06-08 00:00:00+08:00,104420.0,104420.0,103650.0,104040.0,14.0,140.0,140.0
2020-06-09,2020-06-09 00:00:00+08:00,105550.0,105550.0,104600.0,104600.0,7.0,140.0,141.0
2020-06-10,2020-06-10 00:00:00+08:00,103150.0,104190.0,103150.0,104190.0,16.0,141.0,141.0
2020-06-11,2020-06-11 00:00:00+08:00,103970.0,103970.0,102000.0,102000.0,9.0,141.0,141.0
2020-06-12,2020-06-12 00:00:00+08:00,101770.0,102560.0,101630.0,102230.0,6.0,141.0,143.0
2020-06-15,2020-06-15 00:00:00+08:00,102350.0,102410.0,100750.0,100750.0,20.0,143.0,139.0
2020-06-16,2020-06-16 00:00:00+08:00,101990.0,103670.0,101990.0,103670.0,9.0,139.0,140.0
2020-06-17,2020-06-17 00:00:00+08:00,103730.0,104050.0,103590.0,103900.0,10.0,140.0,141.0
2020-06-18,2020-06-18 00:00:00+08:00,103520.0,104210.0,103520.0,103650.0,15.0,141.0,145.0
2020-06-19,2020-06-19 00:00:00+08:00,103400.0,103770.0,103400.0,103770.0,2.0,145.0,144.0
