trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,82100.0,83050.0,81500.0,82760.0,294.0,0.0,247.0
2024-05-17,2024-05-17 00:00:00+08:00,82620.0,84430.0,82620.0,84180.0,228.0,247.0,328.0
2024-05-20,2024-05-20 00:00:00+08:00,84300.0,88550.0,84300.0,87460.0,349.0,328.0,392.0
2024-05-21,2024-05-21 00:00:00+08:00,86510.0,88550.0,86200.0,87000.0,413.0,392.0,564.0
2024-05-22,2024-05-22 00:00:00+08:00,87690.0,87840.0,85950.0,86680.0,625.0,564.0,738.0
2024-05-23,2024-05-23 00:00:00+08:00,86010.0,86010.0,83290.0,83340.0,860.0,738.0,859.0
2024-05-24,2024-05-24 00:00:00+08:00,83950.0,84700.0,83470.0,84080.0,340.0,859.0,864.0
2024-05-27,2024-05-27 00:00:00+08:00,84050.0,84290.0,83650.0,83940.0,155.0,864.0,870.0
2024-05-28,2024-05-28 00:00:00+08:00,84280.0,85650.0,84270.0,84900.0,254.0,870.0,944.0
2024-05-29,2024-05-29 00:00:00+08:00,85160.0,85930.0,84520.0,85930.0,387.0,944.0,1055.0
2024-05-30,2024-05-30 00:00:00+08:00,84760.0,85130.0,83050.0,83390.0,906.0,1055.0,1419.0
2024-05-31,2024-05-31 00:00:00+08:00,82400.0,83100.0,82370.0,83050.0,623.0,1419.0,1652.0
2024-06-03,2024-06-03 00:00:00+08:00,83050.0,83110.0,81780.0,82090.0,352.0,1652.0,1656.0
2024-06-04,2024-06-04 00:00:00+08:00,82460.0,83000.0,82210.0,82600.0,274.0,1656.0,1703.0
2024-06-05,2024-06-05 00:00:00+08:00,81450.0,81550.0,80510.0,80510.0,364.0,1703.0,1778.0
2024-06-06,2024-06-06 00:00:00+08:00,80650.0,81990.0,80300.0,81540.0,623.0,1778.0,1865.0
2024-06-07,2024-06-07 00:00:00+08:00,81770.0,82480.0,81490.0,81680.0,502.0,1865.0,1877.0
2024-06-11,2024-06-11 00:00:00+08:00,80600.0,81120.0,79900.0,80090.0,321.0,1877.0,1819.0
2024-06-12,2024-06-12 00:00:00+08:00,79790.0,80430.0,79340.0,80080.0,226.0,1819.0,1862.0
2024-06-13,2024-06-13 00:00:00+08:00,80950.0,81230.0,79500.0,80230.0,301.0,1862.0,1896.0
2024-06-14,2024-06-14 00:00:00+08:00,80300.0,80400.0,79400.0,79880.0,139.0,1896.0,1886.0
2024-06-17,2024-06-17 00:00:00+08:00,79660.0,79800.0,78520.0,78520.0,374.0,1886.0,1825.0
2024-06-18,2024-06-18 00:00:00+08:00,78440.0,79480.0,78440.0,78650.0,201.0,1825.0,1867.0
2024-06-19,2024-06-19 00:00:00+08:00,78140.0,79390.0,78090.0,79320.0,314.0,1867.0,1775.0
2024-06-20,2024-06-20 00:00:00+08:00,79500.0,80300.0,79380.0,79830.0,238.0,1775.0,1783.0
2024-06-21,2024-06-21 00:00:00+08:00,80040.0,80730.0,79460.0,79520.0,305.0,1783.0,1803.0
2024-06-24,2024-06-24 00:00:00+08:00,79080.0,79380.0,78790.0,78910.0,230.0,1803.0,1794.0
2024-06-25,2024-06-25 00:00:00+08:00,79030.0,79340.0,78880.0,78960.0,107.0,1794.0,1803.0
2024-06-26,2024-06-26 00:00:00+08:00,78790.0,78790.0,77950.0,78670.0,418.0,1803.0,1935.0
2024-06-27,2024-06-27 00:00:00+08:00,78730.0,78730.0,77770.0,77860.0,141.0,1935.0,1945.0
2024-06-28,2024-06-28 00:00:00+08:00,78510.0,78670.0,77950.0,78550.0,335.0,1945.0,1892.0
2024-07-01,2024-07-01 00:00:00+08:00,78960.0,79120.0,78240.0,78360.0,177.0,1892.0,1901.0
2024-07-02,2024-07-02 00:00:00+08:00,79100.0,79210.0,78790.0,79050.0,135.0,1901.0,1915.0
2024-07-03,2024-07-03 00:00:00+08:00,79300.0,80070.0,79140.0,80040.0,463.0,1915.0,1861.0
2024-07-04,2024-07-04 00:00:00+08:00,80370.0,80910.0,80240.0,80310.0,344.0,1861.0,1896.0
2024-07-05,2024-07-05 00:00:00+08:00,80730.0,81220.0,80420.0,81200.0,234.0,1896.0,1901.0
2024-07-08,2024-07-08 00:00:00+08:00,81450.0,81520.0,80600.0,80730.0,417.0,1901.0,1950.0
2024-07-09,2024-07-09 00:00:00+08:00,81270.0,81470.0,80900.0,81450.0,262.0,1950.0,1920.0
2024-07-10,2024-07-10 00:00:00+08:00,81210.0,81260.0,80610.0,80760.0,461.0,1920.0,2038.0
2024-07-11,2024-07-11 00:00:00+08:00,81100.0,81320.0,80930.0,81000.0,261.0,2038.0,2058.0
2024-07-12,2024-07-12 00:00:00+08:00,80960.0,81010.0,79820.0,79840.0,381.0,2058.0,2102.0
2024-07-15,2024-07-15 00:00:00+08:00,80530.0,80860.0,79940.0,80240.0,258.0,2102.0,2119.0
2024-07-16,2024-07-16 00:00:00+08:00,80120.0,80420.0,79850.0,80000.0,108.0,2119.0,2112.0
2024-07-17,2024-07-17 00:00:00+08:00,79700.0,79700.0,78880.0,79020.0,775.0,2112.0,2138.0
2024-07-18,2024-07-18 00:00:00+08:00,78800.0,78890.0,78310.0,78630.0,766.0,2138.0,2161.0
2024-07-19,2024-07-19 00:00:00+08:00,77800.0,77800.0,76320.0,76740.0,1012.0,2161.0,2303.0
2024-07-22,2024-07-22 00:00:00+08:00,76540.0,76540.0,75620.0,75700.0,479.0,2303.0,2432.0
2024-07-23,2024-07-23 00:00:00+08:00,75500.0,76050.0,74980.0,75060.0,479.0,2432.0,2524.0
2024-07-24,2024-07-24 00:00:00+08:00,75050.0,75410.0,74660.0,75140.0,322.0,2524.0,2511.0
2024-07-25,2024-07-25 00:00:00+08:00,75040.0,75100.0,73000.0,73110.0,464.0,2511.0,2526.0
2024-07-26,2024-07-26 00:00:00+08:00,73680.0,74720.0,73460.0,74200.0,384.0,2526.0,2585.0
2024-07-29,2024-07-29 00:00:00+08:00,74200.0,74900.0,74200.0,74260.0,195.0,2585.0,2625.0
2024-07-30,2024-07-30 00:00:00+08:00,73920.0,74360.0,73560.0,74240.0,357.0,2625.0,2596.0
2024-07-31,2024-07-31 00:00:00+08:00,73790.0,75070.0,73500.0,75040.0,339.0,2596.0,2615.0
2024-08-01,2024-08-01 00:00:00+08:00,75140.0,75900.0,75140.0,75390.0,250.0,2615.0,2645.0
2024-08-02,2024-08-02 00:00:00+08:00,75000.0,75400.0,74260.0,74560.0,397.0,2645.0,2635.0
2024-08-05,2024-08-05 00:00:00+08:00,74530.0,74790.0,73010.0,73060.0,582.0,2635.0,2764.0
2024-08-06,2024-08-06 00:00:00+08:00,73000.0,73000.0,71400.0,71690.0,784.0,2764.0,2899.0
2024-08-07,2024-08-07 00:00:00+08:00,71830.0,72630.0,71830.0,72330.0,744.0,2899.0,3044.0
2024-08-08,2024-08-08 00:00:00+08:00,72270.0,72300.0,71600.0,71650.0,224.0,3044.0,3055.0
2024-08-09,2024-08-09 00:00:00+08:00,71590.0,72960.0,71580.0,72460.0,353.0,3055.0,3093.0
2024-08-12,2024-08-12 00:00:00+08:00,72630.0,72980.0,72160.0,72980.0,128.0,3093.0,3115.0
2024-08-13,2024-08-13 00:00:00+08:00,73100.0,73840.0,72760.0,72980.0,478.0,3115.0,3196.0
2024-08-14,2024-08-14 00:00:00+08:00,72850.0,73210.0,72350.0,72590.0,246.0,3196.0,3231.0
2024-08-15,2024-08-15 00:00:00+08:00,72910.0,73200.0,72480.0,73090.0,158.0,3231.0,3223.0
2024-08-16,2024-08-16 00:00:00+08:00,73500.0,74160.0,73400.0,74120.0,355.0,3223.0,3195.0
2024-08-19,2024-08-19 00:00:00+08:00,73400.0,74300.0,73300.0,74130.0,330.0,3195.0,3197.0
2024-08-20,2024-08-20 00:00:00+08:00,74400.0,74400.0,73900.0,74140.0,112.0,3197.0,3204.0
2024-08-21,2024-08-21 00:00:00+08:00,74360.0,74400.0,73640.0,74140.0,404.0,3204.0,3206.0
2024-08-22,2024-08-22 00:00:00+08:00,74100.0,74710.0,73870.0,74190.0,270.0,3206.0,3270.0
2024-08-23,2024-08-23 00:00:00+08:00,74030.0,74150.0,73850.0,73990.0,151.0,3270.0,3292.0
2024-08-26,2024-08-26 00:00:00+08:00,74000.0,75460.0,74000.0,75460.0,444.0,3292.0,3403.0
2024-08-27,2024-08-27 00:00:00+08:00,75250.0,75430.0,74930.0,75280.0,138.0,3403.0,3401.0
2024-08-28,2024-08-28 00:00:00+08:00,75450.0,75860.0,74890.0,74900.0,359.0,3401.0,3372.0
2024-08-29,2024-08-29 00:00:00+08:00,74660.0,74860.0,74170.0,74620.0,389.0,3372.0,3430.0
2024-08-30,2024-08-30 00:00:00+08:00,74480.0,75000.0,74090.0,74900.0,413.0,3430.0,3513.0
2024-09-02,2024-09-02 00:00:00+08:00,74790.0,74790.0,74120.0,74200.0,246.0,3513.0,3592.0
2024-09-03,2024-09-03 00:00:00+08:00,74080.0,74360.0,73470.0,73530.0,531.0,3592.0,3813.0
2024-09-04,2024-09-04 00:00:00+08:00,73050.0,73050.0,72210.0,72210.0,868.0,3813.0,4175.0
2024-09-05,2024-09-05 00:00:00+08:00,72270.0,72800.0,72150.0,72190.0,661.0,4175.0,4292.0
2024-09-06,2024-09-06 00:00:00+08:00,72720.0,73400.0,72630.0,73270.0,721.0,4292.0,4343.0
