trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,505.44,505.44,485.72,485.78,15.0,0.0,7.0
2024-01-17,2024-01-17 00:00:00+08:00,485.06,486.1,482.6,482.8,39.0,7.0,30.0
2024-01-18,2024-01-18 00:00:00+08:00,483.32,483.8,481.16,481.22,41.0,30.0,44.0
2024-01-19,2024-01-19 00:00:00+08:00,481.8,483.14,481.14,483.14,10.0,44.0,47.0
2024-01-22,2024-01-22 00:00:00+08:00,484.34,484.78,481.82,481.88,171.0,47.0,132.0
2024-01-23,2024-01-23 00:00:00+08:00,482.72,482.82,480.5,482.44,59.0,132.0,149.0
2024-01-24,2024-01-24 00:00:00+08:00,481.62,481.88,481.0,481.7,30.0,149.0,155.0
2024-01-25,2024-01-25 00:00:00+08:00,482.34,482.34,479.3,479.66,62.0,155.0,165.0
2024-01-26,2024-01-26 00:00:00+08:00,479.82,482.0,479.82,481.86,60.0,165.0,176.0
2024-01-29,2024-01-29 00:00:00+08:00,481.98,483.34,481.0,483.08,107.0,176.0,183.0
2024-01-30,2024-01-30 00:00:00+08:00,483.3,484.38,482.64,484.06,98.0,183.0,206.0
2024-01-31,2024-01-31 00:00:00+08:00,484.1,485.4,483.8,484.34,121.0,206.0,223.0
2024-02-01,2024-02-01 00:00:00+08:00,485.0,486.4,484.46,485.62,184.0,223.0,238.0
2024-02-02,2024-02-02 00:00:00+08:00,484.5,487.56,483.6,487.56,162.0,238.0,282.0
2024-02-05,2024-02-05 00:00:00+08:00,487.3,487.8,484.0,484.72,136.0,282.0,263.0
2024-02-06,2024-02-06 00:00:00+08:00,483.4,484.58,482.88,484.0,109.0,263.0,265.0
2024-02-07,2024-02-07 00:00:00+08:00,483.42,485.34,482.94,485.14,182.0,265.0,328.0
2024-02-08,2024-02-08 00:00:00+08:00,485.36,486.82,485.3,486.48,79.0,328.0,317.0
2024-02-19,2024-02-19 00:00:00+08:00,484.7,485.0,483.08,484.12,134.0,317.0,335.0
2024-02-20,2024-02-20 00:00:00+08:00,484.2,484.5,483.52,483.56,134.0,335.0,391.0
2024-02-21,2024-02-21 00:00:00+08:00,484.56,485.3,483.82,483.96,140.0,391.0,423.0
2024-02-22,2024-02-22 00:00:00+08:00,484.26,484.42,483.06,483.64,84.0,423.0,444.0
2024-02-23,2024-02-23 00:00:00+08:00,483.66,484.14,482.28,482.72,149.0,444.0,447.0
2024-02-26,2024-02-26 00:00:00+08:00,483.6,485.0,483.34,484.9,181.0,447.0,471.0
2024-02-27,2024-02-27 00:00:00+08:00,484.6,485.16,484.12,484.92,147.0,471.0,521.0
2024-02-28,2024-02-28 00:00:00+08:00,485.58,485.68,484.7,484.9,44.0,521.0,531.0
2024-02-29,2024-02-29 00:00:00+08:00,485.02,485.74,484.98,485.3,65.0,531.0,532.0
2024-03-01,2024-03-01 00:00:00+08:00,484.44,487.3,484.44,486.98,238.0,532.0,632.0
2024-03-04,2024-03-04 00:00:00+08:00,487.56,493.94,486.82,493.12,681.0,632.0,980.0
2024-03-05,2024-03-05 00:00:00+08:00,492.86,500.6,492.86,500.5,1875.0,980.0,1682.0
2024-03-06,2024-03-06 00:00:00+08:00,501.36,505.4,501.36,504.1,3123.0,1682.0,2285.0
2024-03-07,2024-03-07 00:00:00+08:00,504.1,510.24,504.06,509.06,1754.0,2285.0,2433.0
2024-03-08,2024-03-08 00:00:00+08:00,509.48,510.66,506.6,509.4,1376.0,2433.0,2640.0
2024-03-11,2024-03-11 00:00:00+08:00,509.98,514.66,508.28,511.46,1693.0,2640.0,2937.0
2024-03-12,2024-03-12 00:00:00+08:00,511.46,512.42,509.4,509.88,1372.0,2937.0,3171.0
2024-03-13,2024-03-13 00:00:00+08:00,508.82,509.32,507.18,508.9,1161.0,3171.0,3185.0
2024-03-14,2024-03-14 00:00:00+08:00,509.68,512.98,509.32,509.8,962.0,3185.0,3340.0
2024-03-15,2024-03-15 00:00:00+08:00,508.0,511.72,508.0,511.52,883.0,3340.0,3508.0
2024-03-18,2024-03-18 00:00:00+08:00,509.86,511.74,507.1,507.76,1148.0,3508.0,3640.0
2024-03-19,2024-03-19 00:00:00+08:00,509.6,510.48,508.42,509.22,5833.0,3640.0,6275.0
2024-03-20,2024-03-20 00:00:00+08:00,509.38,510.04,508.4,509.3,866.0,6275.0,6329.0
2024-03-21,2024-03-21 00:00:00+08:00,508.88,519.5,508.68,519.22,2550.0,6329.0,6391.0
2024-03-22,2024-03-22 00:00:00+08:00,519.16,519.5,512.6,516.1,1602.0,6391.0,6376.0
2024-03-25,2024-03-25 00:00:00+08:00,517.02,520.34,515.58,517.4,4271.0,6376.0,7897.0
2024-03-26,2024-03-26 00:00:00+08:00,518.62,519.62,517.44,518.02,3137.0,7897.0,8159.0
2024-03-27,2024-03-27 00:00:00+08:00,520.88,522.96,518.36,520.16,2700.0,8159.0,8149.0
2024-03-28,2024-03-28 00:00:00+08:00,521.72,523.58,520.18,523.58,2331.0,8149.0,8358.0
2024-03-29,2024-03-29 00:00:00+08:00,526.54,535.96,523.28,534.88,13841.0,8358.0,11784.0
2024-04-01,2024-04-01 00:00:00+08:00,533.8,538.78,531.92,537.56,3485.0,11784.0,11840.0
2024-04-02,2024-04-02 00:00:00+08:00,536.68,538.66,532.0,538.52,3734.0,11840.0,11798.0
2024-04-03,2024-04-03 00:00:00+08:00,538.86,545.42,537.64,545.24,5279.0,11798.0,11906.0
