trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,1.0,0.0,1.0
2020-05-19,2020-05-19 00:00:00+08:00,13755.0,13755.0,13755.0,13755.0,1.0,1.0,2.0
2020-05-20,2020-05-20 00:00:00+08:00,13800.0,13800.0,13800.0,13800.0,0.0,2.0,2.0
2020-05-21,2020-05-21 00:00:00+08:00,13805.0,13805.0,13805.0,13805.0,0.0,2.0,2.0
2020-05-22,2020-05-22 00:00:00+08:00,13925.0,13925.0,13815.0,13815.0,3.0,2.0,5.0
2020-05-25,2020-05-25 00:00:00+08:00,14005.0,14005.0,14005.0,14005.0,1.0,5.0,5.0
2020-05-26,2020-05-26 00:00:00+08:00,14005.0,14005.0,14005.0,14005.0,0.0,5.0,5.0
2020-05-27,2020-05-27 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,1.0,5.0,6.0
2020-05-28,2020-05-28 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,0.0,6.0,6.0
2020-05-29,2020-05-29 00:00:00+08:00,13400.0,13995.0,13400.0,13925.0,4.0,6.0,8.0
2020-06-01,2020-06-01 00:00:00+08:00,13935.0,14140.0,13935.0,14140.0,5.0,8.0,10.0
2020-06-02,2020-06-02 00:00:00+08:00,14160.0,14200.0,14160.0,14200.0,3.0,10.0,10.0
2020-06-03,2020-06-03 00:00:00+08:00,14205.0,14290.0,14200.0,14200.0,26.0,10.0,34.0
2020-06-04,2020-06-04 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,1.0,34.0,35.0
2020-06-05,2020-06-05 00:00:00+08:00,14195.0,14310.0,14195.0,14210.0,3.0,35.0,36.0
2020-06-08,2020-06-08 00:00:00+08:00,14175.0,14240.0,14175.0,14220.0,3.0,36.0,38.0
2020-06-09,2020-06-09 00:00:00+08:00,14285.0,14290.0,14210.0,14210.0,8.0,38.0,43.0
2020-06-10,2020-06-10 00:00:00+08:00,14285.0,14285.0,14250.0,14250.0,2.0,43.0,42.0
2020-06-11,2020-06-11 00:00:00+08:00,14260.0,14260.0,14155.0,14155.0,7.0,42.0,47.0
2020-06-12,2020-06-12 00:00:00+08:00,14070.0,14070.0,14005.0,14050.0,5.0,47.0,51.0
2020-06-15,2020-06-15 00:00:00+08:00,14120.0,14160.0,14050.0,14050.0,9.0,51.0,53.0
2020-06-16,2020-06-16 00:00:00+08:00,14090.0,14090.0,14090.0,14090.0,0.0,53.0,53.0
2020-06-17,2020-06-17 00:00:00+08:00,14160.0,14160.0,14140.0,14140.0,4.0,53.0,54.0
2020-06-18,2020-06-18 00:00:00+08:00,14300.0,14300.0,14300.0,14300.0,1.0,54.0,53.0
2020-06-19,2020-06-19 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,1.0,53.0,52.0
2020-06-22,2020-06-22 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,0.0,52.0,52.0
2020-06-23,2020-06-23 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,0.0,52.0,52.0
2020-06-24,2020-06-24 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,0.0,52.0,52.0
2020-06-29,2020-06-29 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,0.0,52.0,52.0
2020-06-30,2020-06-30 00:00:00+08:00,14565.0,14565.0,14565.0,14565.0,1.0,52.0,52.0
2020-07-01,2020-07-01 00:00:00+08:00,14575.0,14575.0,14510.0,14510.0,2.0,52.0,53.0
2020-07-02,2020-07-02 00:00:00+08:00,14560.0,14560.0,14560.0,14560.0,1.0,53.0,54.0
2020-07-03,2020-07-03 00:00:00+08:00,14450.0,14565.0,14420.0,14500.0,7.0,54.0,56.0
2020-07-06,2020-07-06 00:00:00+08:00,14500.0,14500.0,14455.0,14455.0,2.0,56.0,57.0
