trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,15945.0,15945.0,15945.0,15945.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,16040.0,16040.0,16040.0,16040.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,16140.0,16140.0,16140.0,16140.0,1.0,0.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,16180.0,16180.0,16150.0,16150.0,2.0,1.0,3.0
2023-08-22,2023-08-22 00:00:00+08:00,16235.0,16235.0,16235.0,16235.0,0.0,3.0,3.0
2023-08-23,2023-08-23 00:00:00+08:00,16320.0,16335.0,16320.0,16325.0,5.0,3.0,5.0
2023-08-24,2023-08-24 00:00:00+08:00,16415.0,16420.0,16415.0,16420.0,2.0,5.0,5.0
2023-08-25,2023-08-25 00:00:00+08:00,16380.0,16385.0,16340.0,16360.0,5.0,5.0,7.0
2023-08-28,2023-08-28 00:00:00+08:00,16425.0,16425.0,16310.0,16385.0,11.0,7.0,11.0
2023-08-29,2023-08-29 00:00:00+08:00,16240.0,16240.0,16145.0,16145.0,5.0,11.0,11.0
2023-08-30,2023-08-30 00:00:00+08:00,16120.0,16205.0,16120.0,16205.0,7.0,11.0,14.0
2023-08-31,2023-08-31 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,2.0,14.0,16.0
2023-09-01,2023-09-01 00:00:00+08:00,16410.0,16965.0,16410.0,16965.0,25.0,16.0,23.0
2023-09-04,2023-09-04 00:00:00+08:00,16950.0,16980.0,16500.0,16500.0,51.0,23.0,25.0
2023-09-05,2023-09-05 00:00:00+08:00,16390.0,16565.0,16385.0,16390.0,185.0,25.0,23.0
2023-09-06,2023-09-06 00:00:00+08:00,16685.0,16685.0,16555.0,16555.0,5.0,23.0,24.0
2023-09-07,2023-09-07 00:00:00+08:00,16750.0,16750.0,16625.0,16625.0,3.0,24.0,24.0
2023-09-08,2023-09-08 00:00:00+08:00,16660.0,16670.0,16605.0,16665.0,8.0,24.0,30.0
2023-09-11,2023-09-11 00:00:00+08:00,16575.0,16610.0,16530.0,16600.0,14.0,30.0,35.0
2023-09-12,2023-09-12 00:00:00+08:00,16750.0,16750.0,16660.0,16705.0,5.0,35.0,35.0
2023-09-13,2023-09-13 00:00:00+08:00,16605.0,16610.0,16550.0,16560.0,14.0,35.0,41.0
2023-09-14,2023-09-14 00:00:00+08:00,16580.0,16730.0,16580.0,16615.0,7.0,41.0,40.0
2023-09-15,2023-09-15 00:00:00+08:00,16740.0,16865.0,16705.0,16850.0,9.0,40.0,41.0
2023-09-18,2023-09-18 00:00:00+08:00,16900.0,16900.0,16860.0,16860.0,2.0,41.0,40.0
2023-09-19,2023-09-19 00:00:00+08:00,16855.0,16890.0,16800.0,16800.0,5.0,40.0,39.0
2023-09-20,2023-09-20 00:00:00+08:00,16775.0,16775.0,16710.0,16710.0,12.0,39.0,38.0
