trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,60170.0,60230.0,60010.0,60010.0,42.0,0.0,32.0
2022-09-19,2022-09-19 00:00:00+08:00,60600.0,60910.0,60600.0,60600.0,32.0,32.0,55.0
2022-09-20,2022-09-20 00:00:00+08:00,60490.0,60850.0,60490.0,60840.0,4.0,55.0,56.0
2022-09-21,2022-09-21 00:00:00+08:00,60780.0,60910.0,60560.0,60910.0,33.0,56.0,82.0
2022-09-22,2022-09-22 00:00:00+08:00,60570.0,60980.0,60310.0,60660.0,242.0,82.0,304.0
2022-09-23,2022-09-23 00:00:00+08:00,61090.0,61090.0,60470.0,60470.0,9.0,304.0,308.0
2022-09-26,2022-09-26 00:00:00+08:00,59320.0,59470.0,58010.0,58180.0,184.0,308.0,447.0
2022-09-27,2022-09-27 00:00:00+08:00,58590.0,59120.0,58250.0,58760.0,53.0,447.0,471.0
2022-09-28,2022-09-28 00:00:00+08:00,58670.0,58670.0,58100.0,58210.0,67.0,471.0,520.0
2022-09-29,2022-09-29 00:00:00+08:00,58600.0,59100.0,58350.0,58650.0,54.0,520.0,526.0
2022-09-30,2022-09-30 00:00:00+08:00,58950.0,59200.0,58650.0,58890.0,35.0,526.0,547.0
2022-10-10,2022-10-10 00:00:00+08:00,58960.0,58960.0,57840.0,58090.0,113.0,547.0,564.0
2022-10-11,2022-10-11 00:00:00+08:00,58190.0,59110.0,58190.0,58860.0,32.0,564.0,576.0
2022-10-12,2022-10-12 00:00:00+08:00,58950.0,59200.0,58730.0,59200.0,79.0,576.0,628.0
2022-10-13,2022-10-13 00:00:00+08:00,58980.0,59110.0,58820.0,58820.0,98.0,628.0,707.0
2022-10-14,2022-10-14 00:00:00+08:00,58530.0,59520.0,58530.0,59350.0,77.0,707.0,697.0
2022-10-17,2022-10-17 00:00:00+08:00,59350.0,59450.0,58780.0,59230.0,179.0,697.0,848.0
2022-10-18,2022-10-18 00:00:00+08:00,59230.0,60060.0,59230.0,59930.0,243.0,848.0,974.0
2022-10-19,2022-10-19 00:00:00+08:00,59750.0,59750.0,59100.0,59100.0,49.0,974.0,964.0
2022-10-20,2022-10-20 00:00:00+08:00,59460.0,59460.0,58980.0,58980.0,11.0,964.0,968.0
2022-10-21,2022-10-21 00:00:00+08:00,59580.0,60000.0,59540.0,59710.0,21.0,968.0,965.0
2022-10-24,2022-10-24 00:00:00+08:00,59620.0,61070.0,59620.0,60670.0,49.0,965.0,953.0
2022-10-25,2022-10-25 00:00:00+08:00,60460.0,60460.0,60120.0,60330.0,15.0,953.0,954.0
2022-10-26,2022-10-26 00:00:00+08:00,60100.0,60710.0,60100.0,60430.0,38.0,954.0,963.0
2022-10-27,2022-10-27 00:00:00+08:00,60940.0,61270.0,60820.0,60970.0,67.0,963.0,997.0
2022-10-28,2022-10-28 00:00:00+08:00,61390.0,61520.0,60270.0,60270.0,56.0,997.0,982.0
2022-10-31,2022-10-31 00:00:00+08:00,60070.0,60450.0,59210.0,59310.0,58.0,982.0,995.0
2022-11-01,2022-11-01 00:00:00+08:00,59590.0,60700.0,59500.0,60700.0,59.0,995.0,1003.0
2022-11-02,2022-11-02 00:00:00+08:00,60710.0,60800.0,60550.0,60720.0,32.0,1003.0,1014.0
2022-11-03,2022-11-03 00:00:00+08:00,60480.0,60680.0,60320.0,60520.0,31.0,1014.0,1004.0
2022-11-04,2022-11-04 00:00:00+08:00,60090.0,61110.0,59860.0,61110.0,131.0,1004.0,909.0
2022-11-07,2022-11-07 00:00:00+08:00,62130.0,62930.0,61570.0,62430.0,154.0,909.0,887.0
2022-11-08,2022-11-08 00:00:00+08:00,62220.0,62710.0,61940.0,62710.0,99.0,887.0,944.0
2022-11-09,2022-11-09 00:00:00+08:00,63850.0,64550.0,62670.0,63980.0,57.0,944.0,960.0
2022-11-10,2022-11-10 00:00:00+08:00,63620.0,64800.0,63550.0,64550.0,108.0,960.0,942.0
2022-11-11,2022-11-11 00:00:00+08:00,64440.0,66770.0,64380.0,66480.0,235.0,942.0,1040.0
2022-11-14,2022-11-14 00:00:00+08:00,66560.0,66890.0,65750.0,66080.0,162.0,1040.0,1066.0
2022-11-15,2022-11-15 00:00:00+08:00,65630.0,66010.0,65510.0,65850.0,73.0,1066.0,1096.0
2022-11-16,2022-11-16 00:00:00+08:00,65640.0,65790.0,65020.0,65450.0,61.0,1096.0,1124.0
2022-11-17,2022-11-17 00:00:00+08:00,65240.0,65380.0,64850.0,65380.0,22.0,1124.0,1129.0
2022-11-18,2022-11-18 00:00:00+08:00,65010.0,65010.0,64560.0,64620.0,16.0,1129.0,1136.0
2022-11-21,2022-11-21 00:00:00+08:00,64210.0,64210.0,63550.0,63850.0,133.0,1136.0,1235.0
2022-11-22,2022-11-22 00:00:00+08:00,63380.0,63660.0,63170.0,63190.0,281.0,1235.0,1477.0
2022-11-23,2022-11-23 00:00:00+08:00,63590.0,64220.0,63560.0,63840.0,422.0,1477.0,1872.0
2022-11-24,2022-11-24 00:00:00+08:00,63800.0,64500.0,63780.0,64330.0,95.0,1872.0,1938.0
2022-11-25,2022-11-25 00:00:00+08:00,64200.0,64560.0,64090.0,64470.0,60.0,1938.0,1959.0
2022-11-28,2022-11-28 00:00:00+08:00,64750.0,64750.0,63250.0,63290.0,127.0,1959.0,2007.0
2022-11-29,2022-11-29 00:00:00+08:00,63680.0,64490.0,63610.0,64270.0,31.0,2007.0,2007.0
2022-11-30,2022-11-30 00:00:00+08:00,64210.0,64210.0,63830.0,63970.0,19.0,2007.0,2009.0
2022-12-01,2022-12-01 00:00:00+08:00,65450.0,65450.0,64370.0,65070.0,130.0,2009.0,1952.0
2022-12-02,2022-12-02 00:00:00+08:00,64880.0,65680.0,64820.0,65680.0,43.0,1952.0,1954.0
2022-12-05,2022-12-05 00:00:00+08:00,65680.0,66060.0,64950.0,65720.0,127.0,1954.0,2034.0
2022-12-06,2022-12-06 00:00:00+08:00,65520.0,65520.0,65080.0,65370.0,11.0,2034.0,2030.0
2022-12-07,2022-12-07 00:00:00+08:00,65340.0,65900.0,64830.0,64940.0,348.0,2030.0,2274.0
2022-12-08,2022-12-08 00:00:00+08:00,65150.0,65960.0,65050.0,65850.0,122.0,2274.0,2318.0
2022-12-09,2022-12-09 00:00:00+08:00,66300.0,66670.0,66000.0,66670.0,113.0,2318.0,2364.0
2022-12-12,2022-12-12 00:00:00+08:00,66200.0,66300.0,65600.0,65700.0,108.0,2364.0,2339.0
2022-12-13,2022-12-13 00:00:00+08:00,65700.0,65850.0,65480.0,65650.0,48.0,2339.0,2358.0
2022-12-14,2022-12-14 00:00:00+08:00,66030.0,66720.0,65990.0,66130.0,142.0,2358.0,2392.0
2022-12-15,2022-12-15 00:00:00+08:00,65850.0,65850.0,65570.0,65580.0,72.0,2392.0,2363.0
2022-12-16,2022-12-16 00:00:00+08:00,65660.0,65660.0,64750.0,65000.0,829.0,2363.0,3002.0
2022-12-19,2022-12-19 00:00:00+08:00,64910.0,65500.0,64600.0,64770.0,182.0,3002.0,2946.0
2022-12-20,2022-12-20 00:00:00+08:00,65120.0,65120.0,64200.0,64410.0,101.0,2946.0,2936.0
2022-12-21,2022-12-21 00:00:00+08:00,64970.0,65230.0,64850.0,65180.0,35.0,2936.0,2937.0
2022-12-22,2022-12-22 00:00:00+08:00,65330.0,65700.0,65330.0,65350.0,50.0,2937.0,2934.0
2022-12-23,2022-12-23 00:00:00+08:00,65210.0,65210.0,64900.0,64900.0,36.0,2934.0,2940.0
2022-12-26,2022-12-26 00:00:00+08:00,65120.0,65520.0,64850.0,65520.0,183.0,2940.0,3018.0
2022-12-27,2022-12-27 00:00:00+08:00,65570.0,65990.0,65570.0,65890.0,53.0,3018.0,3018.0
2022-12-28,2022-12-28 00:00:00+08:00,66180.0,67270.0,65770.0,65940.0,292.0,3018.0,3043.0
2022-12-29,2022-12-29 00:00:00+08:00,65860.0,65910.0,65740.0,65910.0,42.0,3043.0,3032.0
2022-12-30,2022-12-30 00:00:00+08:00,65750.0,65750.0,65500.0,65630.0,474.0,3032.0,3123.0
2023-01-03,2023-01-03 00:00:00+08:00,65180.0,65480.0,64790.0,65260.0,417.0,3123.0,2823.0
2023-01-04,2023-01-04 00:00:00+08:00,65020.0,65090.0,64080.0,64110.0,321.0,2823.0,2888.0
2023-01-05,2023-01-05 00:00:00+08:00,63800.0,63890.0,63400.0,63740.0,441.0,2888.0,3124.0
2023-01-06,2023-01-06 00:00:00+08:00,64500.0,64770.0,64410.0,64650.0,97.0,3124.0,3122.0
2023-01-09,2023-01-09 00:00:00+08:00,64300.0,65720.0,64250.0,65620.0,361.0,3122.0,2995.0
2023-01-10,2023-01-10 00:00:00+08:00,65880.0,66590.0,65880.0,66130.0,1305.0,2995.0,2683.0
2023-01-11,2023-01-11 00:00:00+08:00,66400.0,67550.0,66360.0,67510.0,368.0,2683.0,2767.0
2023-01-12,2023-01-12 00:00:00+08:00,67750.0,68610.0,67750.0,68270.0,322.0,2767.0,2749.0
2023-01-13,2023-01-13 00:00:00+08:00,68270.0,68840.0,68100.0,68380.0,236.0,2749.0,2831.0
2023-01-16,2023-01-16 00:00:00+08:00,68050.0,68450.0,67800.0,68370.0,136.0,2831.0,2926.0
2023-01-17,2023-01-17 00:00:00+08:00,68400.0,68460.0,68060.0,68060.0,78.0,2926.0,2985.0
2023-01-18,2023-01-18 00:00:00+08:00,69900.0,69990.0,68500.0,69930.0,240.0,2985.0,2983.0
2023-01-19,2023-01-19 00:00:00+08:00,70600.0,71110.0,68920.0,69160.0,176.0,2983.0,3007.0
2023-01-20,2023-01-20 00:00:00+08:00,69130.0,70210.0,69080.0,70120.0,133.0,3007.0,3054.0
2023-01-30,2023-01-30 00:00:00+08:00,70010.0,70010.0,68850.0,68860.0,93.0,3054.0,3092.0
2023-01-31,2023-01-31 00:00:00+08:00,68980.0,69140.0,68620.0,68660.0,440.0,3092.0,3234.0
2023-02-01,2023-02-01 00:00:00+08:00,68440.0,69280.0,68440.0,69260.0,239.0,3234.0,3291.0
2023-02-02,2023-02-02 00:00:00+08:00,69000.0,69000.0,68350.0,68610.0,233.0,3291.0,3392.0
2023-02-03,2023-02-03 00:00:00+08:00,68460.0,68920.0,68000.0,68480.0,462.0,3392.0,3626.0
2023-02-06,2023-02-06 00:00:00+08:00,68380.0,68400.0,67750.0,68020.0,282.0,3626.0,3716.0
2023-02-07,2023-02-07 00:00:00+08:00,67840.0,67980.0,67120.0,67980.0,225.0,3716.0,3771.0
2023-02-08,2023-02-08 00:00:00+08:00,67700.0,68400.0,67340.0,68350.0,254.0,3771.0,3872.0
2023-02-09,2023-02-09 00:00:00+08:00,68570.0,68570.0,67540.0,68330.0,334.0,3872.0,4048.0
2023-02-10,2023-02-10 00:00:00+08:00,68280.0,68510.0,67860.0,68140.0,414.0,4048.0,4118.0
2023-02-13,2023-02-13 00:00:00+08:00,68140.0,68270.0,67530.0,67950.0,688.0,4118.0,4474.0
2023-02-14,2023-02-14 00:00:00+08:00,68000.0,68480.0,67960.0,68420.0,182.0,4474.0,4491.0
2023-02-15,2023-02-15 00:00:00+08:00,68350.0,68910.0,68180.0,68490.0,653.0,4491.0,4770.0
2023-02-16,2023-02-16 00:00:00+08:00,67930.0,68350.0,67580.0,68350.0,308.0,4770.0,4868.0
2023-02-17,2023-02-17 00:00:00+08:00,68600.0,69050.0,68400.0,68630.0,615.0,4868.0,4871.0
2023-02-20,2023-02-20 00:00:00+08:00,68560.0,69260.0,68430.0,69250.0,909.0,4871.0,4880.0
2023-02-21,2023-02-21 00:00:00+08:00,69660.0,70000.0,69570.0,70000.0,334.0,4880.0,4824.0
2023-02-22,2023-02-22 00:00:00+08:00,70000.0,70510.0,69950.0,70040.0,615.0,4824.0,4974.0
2023-02-23,2023-02-23 00:00:00+08:00,70170.0,70230.0,69820.0,69880.0,708.0,4974.0,5313.0
2023-02-24,2023-02-24 00:00:00+08:00,70070.0,70100.0,68870.0,69400.0,477.0,5313.0,5397.0
2023-02-27,2023-02-27 00:00:00+08:00,68980.0,69140.0,68070.0,68120.0,1447.0,5397.0,5975.0
2023-02-28,2023-02-28 00:00:00+08:00,68350.0,68850.0,68290.0,68850.0,746.0,5975.0,5808.0
2023-03-01,2023-03-01 00:00:00+08:00,68990.0,69960.0,68980.0,69910.0,677.0,5808.0,5837.0
2023-03-02,2023-03-02 00:00:00+08:00,69930.0,70070.0,69610.0,69660.0,1093.0,5837.0,6478.0
2023-03-03,2023-03-03 00:00:00+08:00,69390.0,69700.0,68930.0,69600.0,548.0,6478.0,6618.0
2023-03-06,2023-03-06 00:00:00+08:00,69600.0,69680.0,69000.0,69160.0,558.0,6618.0,6789.0
2023-03-07,2023-03-07 00:00:00+08:00,68910.0,69580.0,68900.0,69440.0,247.0,6789.0,6809.0
2023-03-08,2023-03-08 00:00:00+08:00,69100.0,69110.0,68470.0,68670.0,892.0,6809.0,7120.0
2023-03-09,2023-03-09 00:00:00+08:00,68770.0,69470.0,68700.0,69090.0,445.0,7120.0,7216.0
2023-03-10,2023-03-10 00:00:00+08:00,69110.0,69420.0,68490.0,68490.0,359.0,7216.0,7280.0
2023-03-13,2023-03-13 00:00:00+08:00,68490.0,68960.0,68160.0,68870.0,1157.0,7280.0,7433.0
2023-03-14,2023-03-14 00:00:00+08:00,67090.0,68520.0,67070.0,68160.0,1733.0,7433.0,8194.0
2023-03-15,2023-03-15 00:00:00+08:00,68500.0,68710.0,68090.0,68260.0,688.0,8194.0,8440.0
2023-03-16,2023-03-16 00:00:00+08:00,66790.0,67150.0,65880.0,65900.0,2124.0,8440.0,9062.0
