trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,15090.0,15240.0,15075.0,15240.0,13.0,0.0,13.0
2020-12-17,2020-12-17 00:00:00+08:00,15280.0,15280.0,15185.0,15185.0,2.0,13.0,13.0
2020-12-18,2020-12-18 00:00:00+08:00,15335.0,15470.0,15335.0,15470.0,4.0,13.0,17.0
2020-12-21,2020-12-21 00:00:00+08:00,15105.0,15105.0,15105.0,15105.0,1.0,17.0,18.0
2020-12-22,2020-12-22 00:00:00+08:00,15035.0,15035.0,14700.0,14740.0,5.0,18.0,23.0
2020-12-23,2020-12-23 00:00:00+08:00,14875.0,14875.0,14875.0,14875.0,0.0,23.0,23.0
2020-12-24,2020-12-24 00:00:00+08:00,14875.0,14875.0,14875.0,14875.0,0.0,23.0,23.0
2020-12-25,2020-12-25 00:00:00+08:00,14875.0,14875.0,14875.0,14875.0,0.0,23.0,23.0
2020-12-28,2020-12-28 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,0.0,23.0,23.0
2020-12-29,2020-12-29 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,0.0,23.0,23.0
2020-12-30,2020-12-30 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,0.0,23.0,23.0
2020-12-31,2020-12-31 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,1.0,23.0,22.0
2021-01-04,2021-01-04 00:00:00+08:00,15430.0,15430.0,15415.0,15415.0,7.0,22.0,17.0
2021-01-05,2021-01-05 00:00:00+08:00,15420.0,15425.0,15420.0,15425.0,2.0,17.0,16.0
2021-01-06,2021-01-06 00:00:00+08:00,15340.0,15435.0,15340.0,15435.0,2.0,16.0,15.0
2021-01-07,2021-01-07 00:00:00+08:00,15315.0,15580.0,15315.0,15490.0,7.0,15.0,15.0
2021-01-08,2021-01-08 00:00:00+08:00,15595.0,15615.0,15350.0,15350.0,17.0,15.0,24.0
