trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,22900.0,23330.0,22900.0,23265.0,8.0,0.0,4.0
2024-06-19,2024-06-19 00:00:00+08:00,23170.0,23600.0,23170.0,23600.0,6.0,4.0,6.0
2024-06-20,2024-06-20 00:00:00+08:00,23625.0,23650.0,23515.0,23610.0,8.0,6.0,7.0
2024-06-21,2024-06-21 00:00:00+08:00,23735.0,23765.0,23655.0,23685.0,16.0,7.0,11.0
2024-06-24,2024-06-24 00:00:00+08:00,23500.0,23685.0,23500.0,23610.0,20.0,11.0,12.0
2024-06-25,2024-06-25 00:00:00+08:00,23415.0,23480.0,23400.0,23480.0,3.0,12.0,13.0
2024-06-26,2024-06-26 00:00:00+08:00,23500.0,23860.0,23415.0,23860.0,31.0,13.0,19.0
2024-06-27,2024-06-27 00:00:00+08:00,24135.0,24135.0,23885.0,23900.0,26.0,19.0,28.0
2024-06-28,2024-06-28 00:00:00+08:00,24020.0,24505.0,24020.0,24425.0,16.0,28.0,29.0
2024-07-01,2024-07-01 00:00:00+08:00,24350.0,24350.0,24025.0,24080.0,19.0,29.0,26.0
2024-07-02,2024-07-02 00:00:00+08:00,24270.0,24270.0,24070.0,24185.0,7.0,26.0,25.0
2024-07-03,2024-07-03 00:00:00+08:00,24225.0,24225.0,24225.0,24225.0,3.0,25.0,27.0
2024-07-04,2024-07-04 00:00:00+08:00,24405.0,24475.0,24395.0,24430.0,10.0,27.0,27.0
2024-07-05,2024-07-05 00:00:00+08:00,24470.0,24610.0,24470.0,24485.0,14.0,27.0,30.0
2024-07-08,2024-07-08 00:00:00+08:00,24485.0,24505.0,24180.0,24200.0,12.0,30.0,32.0
2024-07-09,2024-07-09 00:00:00+08:00,24230.0,24315.0,24130.0,24210.0,19.0,32.0,33.0
2024-07-10,2024-07-10 00:00:00+08:00,24130.0,24140.0,23950.0,23950.0,20.0,33.0,30.0
2024-07-11,2024-07-11 00:00:00+08:00,24075.0,24330.0,24075.0,24290.0,23.0,30.0,29.0
2024-07-12,2024-07-12 00:00:00+08:00,24295.0,24345.0,23980.0,23980.0,16.0,29.0,33.0
2024-07-15,2024-07-15 00:00:00+08:00,23960.0,24225.0,23925.0,24100.0,13.0,33.0,33.0
2024-07-16,2024-07-16 00:00:00+08:00,24025.0,24155.0,23930.0,24000.0,19.0,33.0,31.0
2024-07-17,2024-07-17 00:00:00+08:00,23855.0,23985.0,23625.0,23625.0,18.0,31.0,29.0
2024-07-18,2024-07-18 00:00:00+08:00,23615.0,23660.0,23400.0,23400.0,12.0,29.0,30.0
2024-07-19,2024-07-19 00:00:00+08:00,23335.0,23380.0,23125.0,23250.0,11.0,30.0,32.0
2024-07-22,2024-07-22 00:00:00+08:00,23145.0,23235.0,23075.0,23075.0,17.0,32.0,39.0
2024-07-23,2024-07-23 00:00:00+08:00,23055.0,23055.0,22680.0,22680.0,18.0,39.0,45.0
2024-07-24,2024-07-24 00:00:00+08:00,22575.0,22635.0,22395.0,22480.0,14.0,45.0,43.0
2024-07-25,2024-07-25 00:00:00+08:00,22490.0,22490.0,22000.0,22045.0,7.0,43.0,43.0
2024-07-26,2024-07-26 00:00:00+08:00,22070.0,22365.0,21990.0,22235.0,25.0,43.0,38.0
