trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,14610.0,14655.0,14610.0,14655.0,8.0,0.0,8.0
2022-08-17,2022-08-17 00:00:00+08:00,14760.0,14760.0,14630.0,14630.0,7.0,8.0,7.0
2022-08-18,2022-08-18 00:00:00+08:00,14470.0,14470.0,14250.0,14345.0,11.0,7.0,13.0
2022-08-19,2022-08-19 00:00:00+08:00,14410.0,14410.0,14335.0,14335.0,2.0,13.0,15.0
2022-08-22,2022-08-22 00:00:00+08:00,14215.0,14450.0,14215.0,14335.0,14.0,15.0,18.0
2022-08-23,2022-08-23 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,0.0,18.0,18.0
2022-08-24,2022-08-24 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,1.0,18.0,17.0
2022-08-25,2022-08-25 00:00:00+08:00,14445.0,14565.0,14445.0,14565.0,9.0,17.0,15.0
2022-08-26,2022-08-26 00:00:00+08:00,14510.0,14620.0,14510.0,14550.0,4.0,15.0,15.0
2022-08-29,2022-08-29 00:00:00+08:00,14720.0,14720.0,14420.0,14420.0,17.0,15.0,21.0
2022-08-30,2022-08-30 00:00:00+08:00,14350.0,14350.0,14260.0,14260.0,3.0,21.0,24.0
2022-08-31,2022-08-31 00:00:00+08:00,14375.0,14500.0,14375.0,14500.0,5.0,24.0,24.0
2022-09-01,2022-09-01 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,3.0,24.0,25.0
2022-09-02,2022-09-02 00:00:00+08:00,14330.0,14505.0,14320.0,14485.0,23.0,25.0,24.0
2022-09-05,2022-09-05 00:00:00+08:00,14445.0,14610.0,14425.0,14595.0,10.0,24.0,24.0
2022-09-06,2022-09-06 00:00:00+08:00,14710.0,15005.0,14700.0,15005.0,12.0,24.0,23.0
2022-09-07,2022-09-07 00:00:00+08:00,14925.0,15065.0,14885.0,14965.0,16.0,23.0,31.0
2022-09-08,2022-09-08 00:00:00+08:00,15000.0,15250.0,15000.0,15230.0,9.0,31.0,33.0
2022-09-09,2022-09-09 00:00:00+08:00,15205.0,15430.0,15080.0,15430.0,10.0,33.0,32.0
2022-09-13,2022-09-13 00:00:00+08:00,15665.0,15665.0,15400.0,15550.0,10.0,32.0,35.0
2022-09-14,2022-09-14 00:00:00+08:00,15290.0,15380.0,15165.0,15205.0,12.0,35.0,39.0
2022-09-15,2022-09-15 00:00:00+08:00,15305.0,15435.0,15300.0,15300.0,4.0,39.0,40.0
2022-09-16,2022-09-16 00:00:00+08:00,15035.0,15125.0,15035.0,15125.0,3.0,40.0,41.0
2022-09-19,2022-09-19 00:00:00+08:00,15140.0,15140.0,15140.0,15140.0,1.0,41.0,42.0
2022-09-20,2022-09-20 00:00:00+08:00,15190.0,15345.0,15190.0,15210.0,10.0,42.0,44.0
2022-09-21,2022-09-21 00:00:00+08:00,15215.0,15400.0,15215.0,15400.0,30.0,44.0,66.0
2022-09-22,2022-09-22 00:00:00+08:00,15275.0,15400.0,15200.0,15400.0,6.0,66.0,65.0
2022-09-23,2022-09-23 00:00:00+08:00,15430.0,15430.0,15180.0,15180.0,8.0,65.0,66.0
2022-09-26,2022-09-26 00:00:00+08:00,15100.0,15110.0,15010.0,15080.0,13.0,66.0,64.0
2022-09-27,2022-09-27 00:00:00+08:00,15145.0,15190.0,15045.0,15190.0,11.0,64.0,67.0
2022-09-28,2022-09-28 00:00:00+08:00,15230.0,15230.0,15050.0,15050.0,3.0,67.0,69.0
2022-09-29,2022-09-29 00:00:00+08:00,15140.0,15235.0,15075.0,15235.0,4.0,69.0,68.0
2022-09-30,2022-09-30 00:00:00+08:00,15370.0,15370.0,15185.0,15300.0,30.0,68.0,85.0
2022-10-10,2022-10-10 00:00:00+08:00,15290.0,15290.0,15050.0,15050.0,17.0,85.0,90.0
2022-10-11,2022-10-11 00:00:00+08:00,15115.0,15115.0,14880.0,14880.0,6.0,90.0,93.0
2022-10-12,2022-10-12 00:00:00+08:00,14915.0,14970.0,14775.0,14970.0,10.0,93.0,94.0
2022-10-13,2022-10-13 00:00:00+08:00,15060.0,15060.0,14975.0,14975.0,4.0,94.0,95.0
2022-10-14,2022-10-14 00:00:00+08:00,15005.0,15440.0,15005.0,15440.0,17.0,95.0,84.0
2022-10-17,2022-10-17 00:00:00+08:00,15260.0,15260.0,15260.0,15260.0,0.0,84.0,84.0
2022-10-18,2022-10-18 00:00:00+08:00,15420.0,15475.0,15185.0,15370.0,14.0,84.0,82.0
2022-10-19,2022-10-19 00:00:00+08:00,15475.0,15475.0,15450.0,15475.0,167.0,82.0,247.0
2022-10-20,2022-10-20 00:00:00+08:00,15520.0,15640.0,15475.0,15630.0,8.0,247.0,244.0
2022-10-21,2022-10-21 00:00:00+08:00,15560.0,15560.0,15470.0,15495.0,10.0,244.0,241.0
2022-10-24,2022-10-24 00:00:00+08:00,15675.0,15735.0,15420.0,15735.0,14.0,241.0,241.0
2022-10-25,2022-10-25 00:00:00+08:00,15765.0,16005.0,15765.0,16005.0,10.0,241.0,245.0
2022-10-26,2022-10-26 00:00:00+08:00,15915.0,15915.0,15900.0,15900.0,2.0,245.0,246.0
2022-10-27,2022-10-27 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,0.0,246.0,246.0
