trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,12220.0,12220.0,12220.0,12220.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,13000.0,13000.0,12300.0,12300.0,2.0,0.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,12650.0,12650.0,12650.0,12650.0,0.0,1.0,1.0
2023-11-21,2023-11-21 00:00:00+08:00,12160.0,12160.0,12075.0,12075.0,6.0,1.0,6.0
2023-11-22,2023-11-22 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,1.0,6.0,5.0
2023-11-23,2023-11-23 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,0.0,5.0,5.0
2023-11-24,2023-11-24 00:00:00+08:00,11905.0,11905.0,11905.0,11905.0,0.0,5.0,5.0
2023-11-27,2023-11-27 00:00:00+08:00,12345.0,12345.0,12345.0,12345.0,1.0,5.0,5.0
2023-11-28,2023-11-28 00:00:00+08:00,12345.0,12345.0,12345.0,12345.0,0.0,5.0,5.0
2023-11-29,2023-11-29 00:00:00+08:00,12360.0,12360.0,12345.0,12345.0,3.0,5.0,6.0
2023-11-30,2023-11-30 00:00:00+08:00,11880.0,12125.0,11880.0,12125.0,2.0,6.0,6.0
2023-12-01,2023-12-01 00:00:00+08:00,12000.0,12000.0,12000.0,12000.0,0.0,6.0,6.0
2023-12-04,2023-12-04 00:00:00+08:00,12055.0,12085.0,12055.0,12085.0,4.0,6.0,6.0
2023-12-05,2023-12-05 00:00:00+08:00,11900.0,11900.0,11900.0,11900.0,1.0,6.0,7.0
2023-12-06,2023-12-06 00:00:00+08:00,11780.0,11780.0,11780.0,11780.0,1.0,7.0,8.0
2023-12-07,2023-12-07 00:00:00+08:00,11935.0,11935.0,11935.0,11935.0,1.0,8.0,7.0
2023-12-08,2023-12-08 00:00:00+08:00,11935.0,11935.0,11935.0,11935.0,0.0,7.0,7.0
2023-12-11,2023-12-11 00:00:00+08:00,12160.0,12160.0,11925.0,11925.0,2.0,7.0,6.0
2023-12-12,2023-12-12 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,6.0,6.0
2023-12-13,2023-12-13 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,6.0,6.0
2023-12-14,2023-12-14 00:00:00+08:00,11850.0,12170.0,11850.0,12170.0,2.0,6.0,6.0
2023-12-15,2023-12-15 00:00:00+08:00,12010.0,12010.0,12010.0,12010.0,0.0,6.0,6.0
2023-12-18,2023-12-18 00:00:00+08:00,12220.0,12220.0,12220.0,12220.0,1.0,6.0,5.0
2023-12-19,2023-12-19 00:00:00+08:00,12155.0,12155.0,12145.0,12145.0,3.0,5.0,8.0
2023-12-20,2023-12-20 00:00:00+08:00,12185.0,12255.0,12185.0,12255.0,2.0,8.0,7.0
2023-12-21,2023-12-21 00:00:00+08:00,12220.0,12220.0,12220.0,12220.0,0.0,7.0,7.0
2023-12-22,2023-12-22 00:00:00+08:00,12220.0,12220.0,12220.0,12220.0,0.0,7.0,7.0
2023-12-25,2023-12-25 00:00:00+08:00,12525.0,12825.0,12475.0,12715.0,7.0,7.0,7.0
2023-12-26,2023-12-26 00:00:00+08:00,12770.0,12770.0,12770.0,12770.0,3.0,7.0,4.0
2023-12-27,2023-12-27 00:00:00+08:00,12745.0,12775.0,12745.0,12775.0,2.0,4.0,4.0
2023-12-28,2023-12-28 00:00:00+08:00,12790.0,12790.0,12790.0,12790.0,0.0,4.0,4.0
2023-12-29,2023-12-29 00:00:00+08:00,12790.0,12790.0,12790.0,12790.0,0.0,4.0,4.0
2024-01-02,2024-01-02 00:00:00+08:00,12870.0,12870.0,12870.0,12870.0,0.0,4.0,4.0
2024-01-03,2024-01-03 00:00:00+08:00,12870.0,12870.0,12870.0,12870.0,0.0,4.0,4.0
2024-01-04,2024-01-04 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,4.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,4.0,4.0
2024-01-08,2024-01-08 00:00:00+08:00,12780.0,12780.0,12780.0,12780.0,0.0,4.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,12695.0,12695.0,12695.0,12695.0,0.0,4.0,4.0
2024-01-10,2024-01-10 00:00:00+08:00,12320.0,12335.0,12305.0,12320.0,6.0,4.0,6.0
2024-01-11,2024-01-11 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,1.0,6.0,5.0
2024-01-12,2024-01-12 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,0.0,5.0,5.0
2024-01-15,2024-01-15 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,0.0,5.0,5.0
2024-01-16,2024-01-16 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,0.0,5.0,5.0
2024-01-17,2024-01-17 00:00:00+08:00,12585.0,12585.0,12585.0,12585.0,1.0,5.0,6.0
2024-01-18,2024-01-18 00:00:00+08:00,12585.0,12585.0,12585.0,12585.0,0.0,6.0,6.0
2024-01-19,2024-01-19 00:00:00+08:00,12720.0,12720.0,12550.0,12550.0,2.0,6.0,6.0
2024-01-22,2024-01-22 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,1.0,6.0,7.0
2024-01-23,2024-01-23 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,7.0,7.0
2024-01-24,2024-01-24 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,7.0,7.0
2024-01-25,2024-01-25 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,7.0,7.0
2024-01-26,2024-01-26 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,7.0,7.0
2024-01-29,2024-01-29 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,1.0,7.0,7.0
2024-01-30,2024-01-30 00:00:00+08:00,12825.0,12825.0,12825.0,12825.0,0.0,7.0,7.0
2024-01-31,2024-01-31 00:00:00+08:00,12930.0,12930.0,12930.0,12930.0,2.0,7.0,9.0
2024-02-01,2024-02-01 00:00:00+08:00,12885.0,12885.0,12885.0,12885.0,0.0,9.0,9.0
2024-02-02,2024-02-02 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,9.0,9.0
2024-02-05,2024-02-05 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,9.0,9.0
2024-02-06,2024-02-06 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,9.0,9.0
2024-02-07,2024-02-07 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,2.0,9.0,10.0
