trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,14770.0,14885.0,14445.0,14560.0,8.0,0.0,4.0
2022-07-19,2022-07-19 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,4.0,4.0
2022-07-20,2022-07-20 00:00:00+08:00,14650.0,14660.0,14605.0,14605.0,4.0,4.0,7.0
2022-07-21,2022-07-21 00:00:00+08:00,14645.0,14645.0,14575.0,14575.0,4.0,7.0,10.0
2022-07-22,2022-07-22 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,2.0,10.0,12.0
2022-07-25,2022-07-25 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,1.0,12.0,12.0
2022-07-26,2022-07-26 00:00:00+08:00,14480.0,14480.0,14480.0,14480.0,1.0,12.0,13.0
2022-07-27,2022-07-27 00:00:00+08:00,14485.0,14540.0,14285.0,14295.0,25.0,13.0,27.0
2022-07-28,2022-07-28 00:00:00+08:00,14160.0,14600.0,14130.0,14430.0,19.0,27.0,31.0
2022-07-29,2022-07-29 00:00:00+08:00,14545.0,14570.0,14515.0,14515.0,6.0,31.0,35.0
2022-08-01,2022-08-01 00:00:00+08:00,14800.0,15150.0,14695.0,15150.0,10.0,35.0,36.0
2022-08-02,2022-08-02 00:00:00+08:00,15035.0,15065.0,14910.0,14940.0,7.0,36.0,38.0
2022-08-03,2022-08-03 00:00:00+08:00,14950.0,15065.0,14950.0,15065.0,6.0,38.0,41.0
2022-08-04,2022-08-04 00:00:00+08:00,15040.0,15040.0,14975.0,14975.0,7.0,41.0,41.0
2022-08-05,2022-08-05 00:00:00+08:00,14880.0,14955.0,14880.0,14915.0,4.0,41.0,42.0
2022-08-08,2022-08-08 00:00:00+08:00,14735.0,14850.0,14695.0,14700.0,4.0,42.0,44.0
2022-08-09,2022-08-09 00:00:00+08:00,14760.0,14825.0,14630.0,14690.0,25.0,44.0,61.0
2022-08-10,2022-08-10 00:00:00+08:00,14755.0,14765.0,14600.0,14670.0,13.0,61.0,67.0
2022-08-11,2022-08-11 00:00:00+08:00,14785.0,14810.0,14720.0,14730.0,11.0,67.0,71.0
2022-08-12,2022-08-12 00:00:00+08:00,14805.0,14910.0,14505.0,14790.0,35.0,71.0,82.0
2022-08-15,2022-08-15 00:00:00+08:00,14745.0,14880.0,14705.0,14735.0,9.0,82.0,82.0
2022-08-16,2022-08-16 00:00:00+08:00,14630.0,14735.0,14630.0,14700.0,12.0,82.0,89.0
2022-08-17,2022-08-17 00:00:00+08:00,14775.0,14830.0,14690.0,14690.0,8.0,89.0,92.0
