trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,21760.0,21760.0,21760.0,21760.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,21840.0,21840.0,21840.0,21840.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,21925.0,22120.0,21925.0,22120.0,2.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,21980.0,21980.0,21980.0,21980.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,21980.0,21980.0,21980.0,21980.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,22110.0,22110.0,22110.0,22110.0,1.0,0.0,1.0
2021-07-27,2021-07-27 00:00:00+08:00,22230.0,22230.0,22230.0,22230.0,1.0,1.0,2.0
2021-07-28,2021-07-28 00:00:00+08:00,22175.0,22175.0,22175.0,22175.0,1.0,2.0,2.0
2021-07-29,2021-07-29 00:00:00+08:00,22195.0,22195.0,22195.0,22195.0,1.0,2.0,3.0
2021-07-30,2021-07-30 00:00:00+08:00,22195.0,22195.0,22195.0,22195.0,0.0,3.0,3.0
2021-08-02,2021-08-02 00:00:00+08:00,22515.0,22515.0,22510.0,22510.0,2.0,3.0,5.0
2021-08-03,2021-08-03 00:00:00+08:00,22305.0,22305.0,22305.0,22305.0,1.0,5.0,5.0
2021-08-04,2021-08-04 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,5.0,5.0
2021-08-05,2021-08-05 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,5.0,5.0
2021-08-06,2021-08-06 00:00:00+08:00,22175.0,22175.0,22175.0,22175.0,0.0,5.0,5.0
2021-08-09,2021-08-09 00:00:00+08:00,22175.0,22175.0,22175.0,22175.0,0.0,5.0,5.0
2021-08-10,2021-08-10 00:00:00+08:00,22175.0,22175.0,22175.0,22175.0,0.0,5.0,5.0
2021-08-11,2021-08-11 00:00:00+08:00,22175.0,22175.0,22175.0,22175.0,0.0,5.0,5.0
2021-08-12,2021-08-12 00:00:00+08:00,22500.0,22500.0,22500.0,22500.0,1.0,5.0,4.0
2021-08-13,2021-08-13 00:00:00+08:00,22235.0,22235.0,22235.0,22235.0,1.0,4.0,4.0
2021-08-16,2021-08-16 00:00:00+08:00,22235.0,22235.0,22235.0,22235.0,1.0,4.0,4.0
2021-08-17,2021-08-17 00:00:00+08:00,22415.0,22415.0,22415.0,22415.0,1.0,4.0,3.0
2021-08-18,2021-08-18 00:00:00+08:00,22415.0,22415.0,22415.0,22415.0,0.0,3.0,3.0
2021-08-19,2021-08-19 00:00:00+08:00,22280.0,22280.0,22280.0,22280.0,0.0,3.0,3.0
2021-08-20,2021-08-20 00:00:00+08:00,22150.0,22155.0,22125.0,22155.0,7.0,3.0,10.0
2021-08-23,2021-08-23 00:00:00+08:00,22155.0,22155.0,22155.0,22155.0,1.0,10.0,9.0
2021-08-24,2021-08-24 00:00:00+08:00,22155.0,22155.0,22155.0,22155.0,0.0,9.0,9.0
2021-08-25,2021-08-25 00:00:00+08:00,22380.0,22380.0,22380.0,22380.0,1.0,9.0,9.0
2021-08-26,2021-08-26 00:00:00+08:00,22280.0,22375.0,22280.0,22375.0,2.0,9.0,9.0
2021-08-27,2021-08-27 00:00:00+08:00,22325.0,22325.0,22325.0,22325.0,0.0,9.0,9.0
2021-08-30,2021-08-30 00:00:00+08:00,22325.0,22325.0,22325.0,22325.0,0.0,9.0,9.0
2021-08-31,2021-08-31 00:00:00+08:00,22250.0,22250.0,22250.0,22250.0,1.0,9.0,10.0
2021-09-01,2021-09-01 00:00:00+08:00,22160.0,22160.0,22040.0,22040.0,3.0,10.0,12.0
2021-09-02,2021-09-02 00:00:00+08:00,22095.0,22095.0,22095.0,22095.0,0.0,12.0,12.0
2021-09-03,2021-09-03 00:00:00+08:00,22165.0,22245.0,22165.0,22245.0,2.0,12.0,13.0
2021-09-06,2021-09-06 00:00:00+08:00,22285.0,22285.0,22285.0,22285.0,1.0,13.0,12.0
2021-09-07,2021-09-07 00:00:00+08:00,22275.0,22275.0,22275.0,22275.0,0.0,12.0,12.0
2021-09-08,2021-09-08 00:00:00+08:00,22275.0,22275.0,22275.0,22275.0,1.0,12.0,13.0
2021-09-09,2021-09-09 00:00:00+08:00,22430.0,22670.0,22430.0,22670.0,5.0,13.0,14.0
2021-09-10,2021-09-10 00:00:00+08:00,22665.0,22665.0,22665.0,22665.0,1.0,14.0,14.0
