trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-17,2019-09-17 00:00:00+08:00,137200.0,139300.0,135430.0,137430.0,14.0,0.0,4.0
2019-09-18,2019-09-18 00:00:00+08:00,137120.0,137120.0,137120.0,137120.0,1.0,4.0,5.0
2019-09-19,2019-09-19 00:00:00+08:00,137120.0,137120.0,137120.0,137120.0,0.0,5.0,5.0
2019-09-20,2019-09-20 00:00:00+08:00,137120.0,137120.0,137120.0,137120.0,0.0,5.0,5.0
2019-09-23,2019-09-23 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,1.0,5.0,5.0
2019-09-24,2019-09-24 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-09-25,2019-09-25 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-09-26,2019-09-26 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-09-27,2019-09-27 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-09-30,2019-09-30 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-08,2019-10-08 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-09,2019-10-09 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-10,2019-10-10 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-11,2019-10-11 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-14,2019-10-14 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-15,2019-10-15 00:00:00+08:00,137100.0,137100.0,137100.0,137100.0,0.0,5.0,5.0
2019-10-16,2019-10-16 00:00:00+08:00,137860.0,137860.0,137860.0,137860.0,1.0,5.0,5.0
2019-10-17,2019-10-17 00:00:00+08:00,137860.0,137860.0,137860.0,137860.0,0.0,5.0,5.0
2019-10-18,2019-10-18 00:00:00+08:00,138010.0,138010.0,138010.0,138010.0,0.0,5.0,5.0
2019-10-21,2019-10-21 00:00:00+08:00,138010.0,138010.0,138010.0,138010.0,0.0,5.0,5.0
2019-10-22,2019-10-22 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,1.0,5.0,6.0
2019-10-23,2019-10-23 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,6.0,6.0
2019-10-24,2019-10-24 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,6.0,6.0
2019-10-25,2019-10-25 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,6.0,6.0
2019-10-28,2019-10-28 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,6.0,6.0
2019-10-29,2019-10-29 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,6.0,6.0
2019-10-30,2019-10-30 00:00:00+08:00,139180.0,139180.0,138800.0,138880.0,11.0,6.0,16.0
2019-10-31,2019-10-31 00:00:00+08:00,138870.0,138870.0,138870.0,138870.0,0.0,16.0,16.0
