trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,15800.0,15850.0,15760.0,15850.0,4.0,0.0,3.0
2024-07-17,2024-07-17 00:00:00+08:00,15855.0,15860.0,15815.0,15860.0,4.0,3.0,5.0
2024-07-18,2024-07-18 00:00:00+08:00,15830.0,15830.0,15760.0,15780.0,19.0,5.0,19.0
2024-07-19,2024-07-19 00:00:00+08:00,15785.0,15785.0,15750.0,15750.0,2.0,19.0,19.0
2024-07-22,2024-07-22 00:00:00+08:00,15825.0,15910.0,15825.0,15840.0,12.0,19.0,23.0
2024-07-23,2024-07-23 00:00:00+08:00,15640.0,15640.0,15620.0,15620.0,2.0,23.0,22.0
2024-07-24,2024-07-24 00:00:00+08:00,15790.0,15790.0,15790.0,15790.0,0.0,22.0,22.0
2024-07-25,2024-07-25 00:00:00+08:00,15780.0,15780.0,15500.0,15500.0,18.0,22.0,27.0
2024-07-26,2024-07-26 00:00:00+08:00,15540.0,15605.0,15540.0,15550.0,7.0,27.0,29.0
2024-07-29,2024-07-29 00:00:00+08:00,15500.0,15560.0,15500.0,15510.0,11.0,29.0,34.0
2024-07-30,2024-07-30 00:00:00+08:00,15485.0,15485.0,15335.0,15400.0,14.0,34.0,35.0
2024-07-31,2024-07-31 00:00:00+08:00,15180.0,15585.0,15180.0,15575.0,45.0,35.0,39.0
2024-08-01,2024-08-01 00:00:00+08:00,15530.0,15655.0,15530.0,15605.0,17.0,39.0,41.0
2024-08-02,2024-08-02 00:00:00+08:00,15665.0,15805.0,15665.0,15805.0,25.0,41.0,50.0
2024-08-05,2024-08-05 00:00:00+08:00,15795.0,15880.0,15710.0,15755.0,32.0,50.0,45.0
2024-08-06,2024-08-06 00:00:00+08:00,15715.0,15840.0,15680.0,15715.0,23.0,45.0,48.0
2024-08-07,2024-08-07 00:00:00+08:00,15715.0,15845.0,15715.0,15755.0,30.0,48.0,61.0
2024-08-08,2024-08-08 00:00:00+08:00,15810.0,15995.0,15810.0,15865.0,28.0,61.0,79.0
2024-08-09,2024-08-09 00:00:00+08:00,16000.0,16060.0,15975.0,16010.0,29.0,79.0,80.0
2024-08-12,2024-08-12 00:00:00+08:00,15985.0,16070.0,15940.0,16030.0,10.0,80.0,81.0
2024-08-13,2024-08-13 00:00:00+08:00,16035.0,16200.0,16035.0,16110.0,33.0,81.0,89.0
2024-08-14,2024-08-14 00:00:00+08:00,16050.0,16080.0,15915.0,15915.0,29.0,89.0,91.0
2024-08-15,2024-08-15 00:00:00+08:00,15925.0,16210.0,15880.0,16105.0,26.0,91.0,92.0
2024-08-16,2024-08-16 00:00:00+08:00,16155.0,16265.0,16155.0,16200.0,25.0,92.0,94.0
2024-08-19,2024-08-19 00:00:00+08:00,16115.0,16310.0,16080.0,16250.0,28.0,94.0,85.0
2024-08-20,2024-08-20 00:00:00+08:00,16565.0,16565.0,16235.0,16235.0,3.0,85.0,85.0
2024-08-21,2024-08-21 00:00:00+08:00,16435.0,16465.0,16355.0,16400.0,11.0,85.0,88.0
2024-08-22,2024-08-22 00:00:00+08:00,16330.0,16375.0,16280.0,16365.0,17.0,88.0,89.0
2024-08-23,2024-08-23 00:00:00+08:00,16380.0,16480.0,16335.0,16470.0,9.0,89.0,87.0
2024-08-26,2024-08-26 00:00:00+08:00,16515.0,16540.0,16455.0,16530.0,30.0,87.0,90.0
2024-08-27,2024-08-27 00:00:00+08:00,16540.0,16605.0,16475.0,16605.0,12.0,90.0,92.0
2024-08-28,2024-08-28 00:00:00+08:00,16665.0,16890.0,16625.0,16890.0,32.0,92.0,107.0
2024-08-29,2024-08-29 00:00:00+08:00,16855.0,16875.0,16675.0,16735.0,19.0,107.0,109.0
2024-08-30,2024-08-30 00:00:00+08:00,16645.0,16830.0,16645.0,16765.0,22.0,109.0,104.0
2024-09-02,2024-09-02 00:00:00+08:00,17055.0,17055.0,16435.0,16455.0,32.0,104.0,99.0
2024-09-03,2024-09-03 00:00:00+08:00,16420.0,16515.0,16325.0,16380.0,38.0,99.0,99.0
2024-09-04,2024-09-04 00:00:00+08:00,16320.0,16320.0,16240.0,16245.0,11.0,99.0,97.0
2024-09-05,2024-09-05 00:00:00+08:00,16350.0,16380.0,16350.0,16355.0,6.0,97.0,96.0
2024-09-06,2024-09-06 00:00:00+08:00,16470.0,16520.0,16400.0,16520.0,9.0,96.0,94.0
2024-09-09,2024-09-09 00:00:00+08:00,16795.0,17040.0,16540.0,17040.0,26.0,94.0,95.0
2024-09-10,2024-09-10 00:00:00+08:00,16985.0,17070.0,16630.0,16965.0,19.0,95.0,98.0
2024-09-11,2024-09-11 00:00:00+08:00,16850.0,17005.0,16800.0,17005.0,23.0,98.0,99.0
2024-09-12,2024-09-12 00:00:00+08:00,16955.0,17180.0,16955.0,17150.0,18.0,99.0,106.0
2024-09-13,2024-09-13 00:00:00+08:00,17190.0,17250.0,17110.0,17155.0,32.0,106.0,103.0
2024-09-18,2024-09-18 00:00:00+08:00,17620.0,17935.0,17595.0,17785.0,29.0,103.0,107.0
2024-09-19,2024-09-19 00:00:00+08:00,17820.0,18155.0,17820.0,18095.0,42.0,107.0,117.0
2024-09-20,2024-09-20 00:00:00+08:00,18190.0,18200.0,17930.0,18015.0,32.0,117.0,124.0
2024-09-23,2024-09-23 00:00:00+08:00,17830.0,17830.0,17575.0,17700.0,20.0,124.0,123.0
2024-09-24,2024-09-24 00:00:00+08:00,17750.0,18320.0,17740.0,18320.0,55.0,123.0,145.0
2024-09-25,2024-09-25 00:00:00+08:00,18460.0,19200.0,18440.0,18470.0,62.0,145.0,140.0
2024-09-26,2024-09-26 00:00:00+08:00,18580.0,18825.0,18505.0,18520.0,39.0,140.0,139.0
2024-09-27,2024-09-27 00:00:00+08:00,18595.0,18745.0,18370.0,18655.0,26.0,139.0,137.0
2024-09-30,2024-09-30 00:00:00+08:00,18600.0,19710.0,18600.0,19710.0,41.0,137.0,141.0
2024-10-08,2024-10-08 00:00:00+08:00,19805.0,19805.0,18950.0,19130.0,68.0,141.0,135.0
2024-10-09,2024-10-09 00:00:00+08:00,19175.0,19580.0,19175.0,19505.0,20.0,135.0,146.0
2024-10-10,2024-10-10 00:00:00+08:00,18760.0,18965.0,18230.0,18230.0,27.0,146.0,144.0
2024-10-11,2024-10-11 00:00:00+08:00,18060.0,18250.0,17965.0,18100.0,66.0,144.0,138.0
2024-10-14,2024-10-14 00:00:00+08:00,18500.0,18670.0,18320.0,18350.0,21.0,138.0,134.0
2024-10-15,2024-10-15 00:00:00+08:00,18400.0,18505.0,18400.0,18430.0,5.0,134.0,136.0
2024-10-16,2024-10-16 00:00:00+08:00,18380.0,18380.0,17900.0,18050.0,9.0,136.0,136.0
2024-10-17,2024-10-17 00:00:00+08:00,17995.0,18180.0,17995.0,18180.0,6.0,136.0,141.0
2024-10-18,2024-10-18 00:00:00+08:00,18360.0,18515.0,18320.0,18515.0,12.0,141.0,138.0
2024-10-21,2024-10-21 00:00:00+08:00,18345.0,18395.0,18175.0,18370.0,46.0,138.0,166.0
2024-10-22,2024-10-22 00:00:00+08:00,18495.0,18630.0,18345.0,18545.0,19.0,166.0,162.0
2024-10-23,2024-10-23 00:00:00+08:00,18615.0,18615.0,18410.0,18410.0,2.0,162.0,163.0
2024-10-24,2024-10-24 00:00:00+08:00,18230.0,18310.0,18135.0,18310.0,34.0,163.0,189.0
2024-10-25,2024-10-25 00:00:00+08:00,18410.0,18440.0,17900.0,17950.0,62.0,189.0,173.0
2024-10-28,2024-10-28 00:00:00+08:00,18075.0,18200.0,18045.0,18100.0,16.0,173.0,175.0
2024-10-29,2024-10-29 00:00:00+08:00,18010.0,18320.0,17905.0,17920.0,148.0,175.0,212.0
2024-10-30,2024-10-30 00:00:00+08:00,18030.0,18105.0,17880.0,18030.0,21.0,212.0,211.0
2024-10-31,2024-10-31 00:00:00+08:00,17965.0,18075.0,17940.0,18025.0,165.0,211.0,227.0
2024-11-01,2024-11-01 00:00:00+08:00,18080.0,18080.0,17765.0,17960.0,239.0,227.0,223.0
2024-11-04,2024-11-04 00:00:00+08:00,17835.0,17835.0,17715.0,17825.0,245.0,223.0,250.0
2024-11-05,2024-11-05 00:00:00+08:00,17810.0,17990.0,17780.0,17990.0,269.0,250.0,255.0
2024-11-06,2024-11-06 00:00:00+08:00,18085.0,18370.0,18045.0,18315.0,352.0,255.0,246.0
2024-11-07,2024-11-07 00:00:00+08:00,18295.0,18585.0,18295.0,18560.0,30.0,246.0,247.0
2024-11-08,2024-11-08 00:00:00+08:00,18630.0,18965.0,18510.0,18585.0,49.0,247.0,243.0
2024-11-11,2024-11-11 00:00:00+08:00,18700.0,18780.0,18370.0,18430.0,16.0,243.0,243.0
2024-11-12,2024-11-12 00:00:00+08:00,18260.0,18360.0,18040.0,18050.0,44.0,243.0,227.0
2024-11-13,2024-11-13 00:00:00+08:00,18015.0,18095.0,18015.0,18035.0,3.0,227.0,227.0
