trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,12495.0,12550.0,12480.0,12480.0,52.0,0.0,39.0
2020-05-19,2020-05-19 00:00:00+08:00,12630.0,12630.0,12500.0,12580.0,44.0,39.0,58.0
2020-05-20,2020-05-20 00:00:00+08:00,12565.0,12605.0,12565.0,12590.0,9.0,58.0,65.0
2020-05-21,2020-05-21 00:00:00+08:00,12745.0,12760.0,12560.0,12560.0,16.0,65.0,80.0
2020-05-22,2020-05-22 00:00:00+08:00,12720.0,12740.0,12585.0,12585.0,23.0,80.0,102.0
2020-05-25,2020-05-25 00:00:00+08:00,12570.0,12635.0,12570.0,12600.0,30.0,102.0,111.0
2020-05-26,2020-05-26 00:00:00+08:00,12600.0,12685.0,12600.0,12685.0,10.0,111.0,118.0
2020-05-27,2020-05-27 00:00:00+08:00,12705.0,12745.0,12680.0,12745.0,58.0,118.0,168.0
2020-05-28,2020-05-28 00:00:00+08:00,12735.0,12800.0,12735.0,12800.0,7.0,168.0,168.0
2020-05-29,2020-05-29 00:00:00+08:00,12850.0,12930.0,11870.0,12865.0,107.0,168.0,140.0
2020-06-01,2020-06-01 00:00:00+08:00,12900.0,12905.0,12810.0,12835.0,8.0,140.0,145.0
2020-06-02,2020-06-02 00:00:00+08:00,12830.0,12880.0,12815.0,12835.0,86.0,145.0,165.0
2020-06-03,2020-06-03 00:00:00+08:00,12835.0,13005.0,12835.0,13005.0,66.0,165.0,183.0
2020-06-04,2020-06-04 00:00:00+08:00,13000.0,13050.0,12955.0,12960.0,41.0,183.0,213.0
2020-06-05,2020-06-05 00:00:00+08:00,12905.0,12995.0,12860.0,12955.0,47.0,213.0,250.0
2020-06-08,2020-06-08 00:00:00+08:00,13030.0,13090.0,13000.0,13045.0,49.0,250.0,290.0
2020-06-09,2020-06-09 00:00:00+08:00,13115.0,13240.0,13080.0,13195.0,68.0,290.0,336.0
2020-06-10,2020-06-10 00:00:00+08:00,13205.0,13290.0,13095.0,13265.0,66.0,336.0,395.0
2020-06-11,2020-06-11 00:00:00+08:00,13430.0,13440.0,13070.0,13150.0,186.0,395.0,547.0
2020-06-12,2020-06-12 00:00:00+08:00,13160.0,13205.0,13075.0,13195.0,15.0,547.0,542.0
2020-06-15,2020-06-15 00:00:00+08:00,13200.0,13210.0,12970.0,13100.0,105.0,542.0,543.0
2020-06-16,2020-06-16 00:00:00+08:00,13095.0,13235.0,13095.0,13235.0,38.0,543.0,560.0
2020-06-17,2020-06-17 00:00:00+08:00,13220.0,13220.0,13135.0,13170.0,75.0,560.0,624.0
2020-06-18,2020-06-18 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,1.0,624.0,624.0
2020-06-19,2020-06-19 00:00:00+08:00,13205.0,13220.0,13150.0,13160.0,30.0,624.0,642.0
2020-06-22,2020-06-22 00:00:00+08:00,13160.0,13275.0,13115.0,13275.0,19.0,642.0,652.0
2020-06-23,2020-06-23 00:00:00+08:00,13320.0,13330.0,13155.0,13265.0,8.0,652.0,652.0
2020-06-24,2020-06-24 00:00:00+08:00,13250.0,13250.0,13185.0,13215.0,7.0,652.0,653.0
2020-06-29,2020-06-29 00:00:00+08:00,12550.0,13280.0,12550.0,13280.0,139.0,653.0,643.0
2020-06-30,2020-06-30 00:00:00+08:00,13300.0,13355.0,13250.0,13320.0,29.0,643.0,643.0
2020-07-01,2020-07-01 00:00:00+08:00,13415.0,13415.0,13250.0,13330.0,50.0,643.0,628.0
2020-07-02,2020-07-02 00:00:00+08:00,13395.0,13430.0,13295.0,13330.0,12.0,628.0,631.0
2020-07-03,2020-07-03 00:00:00+08:00,13420.0,13470.0,13405.0,13405.0,254.0,631.0,656.0
2020-07-06,2020-07-06 00:00:00+08:00,13475.0,13535.0,13435.0,13440.0,33.0,656.0,662.0
2020-07-07,2020-07-07 00:00:00+08:00,13530.0,13530.0,13405.0,13435.0,49.0,662.0,683.0
2020-07-08,2020-07-08 00:00:00+08:00,13430.0,13525.0,13380.0,13525.0,16.0,683.0,686.0
2020-07-09,2020-07-09 00:00:00+08:00,13610.0,13620.0,13520.0,13535.0,110.0,686.0,612.0
2020-07-10,2020-07-10 00:00:00+08:00,13610.0,13685.0,13510.0,13665.0,98.0,612.0,611.0
2020-07-13,2020-07-13 00:00:00+08:00,13785.0,13980.0,13750.0,13905.0,21.0,611.0,610.0
2020-07-14,2020-07-14 00:00:00+08:00,13665.0,13865.0,13650.0,13810.0,13.0,610.0,612.0
2020-07-15,2020-07-15 00:00:00+08:00,13725.0,13765.0,13675.0,13710.0,9.0,612.0,614.0
2020-07-16,2020-07-16 00:00:00+08:00,13635.0,13680.0,13415.0,13480.0,17.0,614.0,612.0
2020-07-17,2020-07-17 00:00:00+08:00,13445.0,13480.0,13410.0,13425.0,19.0,612.0,622.0
2020-07-20,2020-07-20 00:00:00+08:00,13520.0,13520.0,13475.0,13500.0,8.0,622.0,622.0
2020-07-21,2020-07-21 00:00:00+08:00,13495.0,13535.0,13430.0,13430.0,53.0,622.0,633.0
2020-07-22,2020-07-22 00:00:00+08:00,13560.0,13595.0,13470.0,13595.0,16.0,633.0,633.0
2020-07-23,2020-07-23 00:00:00+08:00,13410.0,13585.0,13405.0,13585.0,7.0,633.0,633.0
2020-07-24,2020-07-24 00:00:00+08:00,13580.0,13585.0,13500.0,13530.0,8.0,633.0,632.0
2020-07-27,2020-07-27 00:00:00+08:00,13550.0,13620.0,13550.0,13600.0,11.0,632.0,632.0
2020-07-28,2020-07-28 00:00:00+08:00,13500.0,13740.0,13500.0,13640.0,11.0,632.0,629.0
2020-07-29,2020-07-29 00:00:00+08:00,13700.0,13805.0,13685.0,13790.0,28.0,629.0,630.0
2020-07-30,2020-07-30 00:00:00+08:00,13820.0,13920.0,13810.0,13850.0,142.0,630.0,713.0
2020-07-31,2020-07-31 00:00:00+08:00,13965.0,13965.0,13760.0,13820.0,30.0,713.0,730.0
2020-08-03,2020-08-03 00:00:00+08:00,13765.0,13795.0,13695.0,13790.0,11.0,730.0,737.0
2020-08-04,2020-08-04 00:00:00+08:00,13960.0,13960.0,13880.0,13890.0,9.0,737.0,732.0
2020-08-05,2020-08-05 00:00:00+08:00,13950.0,14175.0,13950.0,14160.0,78.0,732.0,776.0
2020-08-06,2020-08-06 00:00:00+08:00,14180.0,14225.0,13975.0,14030.0,136.0,776.0,859.0
2020-08-07,2020-08-07 00:00:00+08:00,14060.0,14090.0,14000.0,14065.0,27.0,859.0,878.0
2020-08-10,2020-08-10 00:00:00+08:00,14080.0,14080.0,13805.0,14010.0,78.0,878.0,929.0
2020-08-11,2020-08-11 00:00:00+08:00,14080.0,14105.0,13915.0,13915.0,144.0,929.0,1001.0
2020-08-12,2020-08-12 00:00:00+08:00,13970.0,13970.0,13935.0,13935.0,3.0,1001.0,1001.0
2020-08-13,2020-08-13 00:00:00+08:00,13935.0,14015.0,13905.0,13910.0,51.0,1001.0,1029.0
2020-08-14,2020-08-14 00:00:00+08:00,13865.0,13885.0,13860.0,13860.0,18.0,1029.0,1034.0
2020-08-17,2020-08-17 00:00:00+08:00,13875.0,13935.0,13870.0,13935.0,6.0,1034.0,1037.0
2020-08-18,2020-08-18 00:00:00+08:00,13910.0,13970.0,13910.0,13930.0,8.0,1037.0,1041.0
2020-08-19,2020-08-19 00:00:00+08:00,13940.0,14020.0,13865.0,14005.0,19.0,1041.0,1050.0
2020-08-20,2020-08-20 00:00:00+08:00,14050.0,14070.0,13910.0,13910.0,52.0,1050.0,1071.0
2020-08-21,2020-08-21 00:00:00+08:00,14095.0,14095.0,14005.0,14020.0,16.0,1071.0,1066.0
2020-08-24,2020-08-24 00:00:00+08:00,13970.0,13985.0,13835.0,13850.0,163.0,1066.0,1133.0
2020-08-25,2020-08-25 00:00:00+08:00,13870.0,13890.0,13835.0,13840.0,319.0,1133.0,1354.0
2020-08-26,2020-08-26 00:00:00+08:00,13900.0,13970.0,13865.0,13940.0,69.0,1354.0,1323.0
2020-08-27,2020-08-27 00:00:00+08:00,13970.0,13995.0,13915.0,13965.0,44.0,1323.0,1326.0
2020-08-28,2020-08-28 00:00:00+08:00,13995.0,14005.0,13950.0,13990.0,304.0,1326.0,1274.0
2020-08-31,2020-08-31 00:00:00+08:00,14005.0,14005.0,13920.0,13940.0,90.0,1274.0,1281.0
2020-09-01,2020-09-01 00:00:00+08:00,13940.0,13980.0,13940.0,13955.0,60.0,1281.0,1309.0
2020-09-02,2020-09-02 00:00:00+08:00,13985.0,14020.0,13940.0,14010.0,185.0,1309.0,1284.0
2020-09-03,2020-09-03 00:00:00+08:00,13960.0,14035.0,13920.0,13920.0,120.0,1284.0,1315.0
2020-09-04,2020-09-04 00:00:00+08:00,13910.0,13950.0,13860.0,13905.0,495.0,1315.0,1526.0
2020-09-07,2020-09-07 00:00:00+08:00,13875.0,13995.0,13875.0,13965.0,311.0,1526.0,1291.0
