trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,23265.0,23265.0,23265.0,23265.0,1.0,0.0,1.0
2021-12-17,2021-12-17 00:00:00+08:00,24000.0,24300.0,24000.0,24300.0,6.0,1.0,7.0
2021-12-20,2021-12-20 00:00:00+08:00,24090.0,24090.0,24090.0,24090.0,0.0,7.0,7.0
2021-12-21,2021-12-21 00:00:00+08:00,23705.0,23705.0,23405.0,23405.0,2.0,7.0,7.0
2021-12-22,2021-12-22 00:00:00+08:00,23720.0,23720.0,23720.0,23720.0,0.0,7.0,7.0
2021-12-23,2021-12-23 00:00:00+08:00,24260.0,24260.0,24260.0,24260.0,1.0,7.0,8.0
2021-12-24,2021-12-24 00:00:00+08:00,24350.0,24350.0,24350.0,24350.0,1.0,8.0,9.0
2021-12-27,2021-12-27 00:00:00+08:00,24350.0,24350.0,24350.0,24350.0,0.0,9.0,9.0
2021-12-28,2021-12-28 00:00:00+08:00,24080.0,24080.0,24030.0,24030.0,2.0,9.0,8.0
2021-12-29,2021-12-29 00:00:00+08:00,24055.0,24055.0,24055.0,24055.0,0.0,8.0,8.0
2021-12-30,2021-12-30 00:00:00+08:00,24055.0,24055.0,24055.0,24055.0,0.0,8.0,8.0
2021-12-31,2021-12-31 00:00:00+08:00,24380.0,24840.0,24080.0,24145.0,92.0,8.0,7.0
2022-01-04,2022-01-04 00:00:00+08:00,24100.0,24100.0,24100.0,24100.0,1.0,7.0,7.0
2022-01-05,2022-01-05 00:00:00+08:00,24190.0,24465.0,24190.0,24365.0,14.0,7.0,14.0
2022-01-06,2022-01-06 00:00:00+08:00,24385.0,24385.0,24385.0,24385.0,0.0,14.0,14.0
2022-01-07,2022-01-07 00:00:00+08:00,24255.0,24775.0,24255.0,24540.0,20.0,14.0,26.0
2022-01-10,2022-01-10 00:00:00+08:00,24300.0,24300.0,24300.0,24300.0,0.0,26.0,26.0
2022-01-11,2022-01-11 00:00:00+08:00,24020.0,24020.0,24020.0,24020.0,2.0,26.0,26.0
2022-01-12,2022-01-12 00:00:00+08:00,24555.0,24860.0,24555.0,24765.0,9.0,26.0,30.0
2022-01-13,2022-01-13 00:00:00+08:00,24850.0,24850.0,24850.0,24850.0,1.0,30.0,30.0
2022-01-14,2022-01-14 00:00:00+08:00,24845.0,24845.0,24845.0,24845.0,1.0,30.0,31.0
2022-01-17,2022-01-17 00:00:00+08:00,24445.0,24500.0,24430.0,24430.0,3.0,31.0,30.0
2022-01-18,2022-01-18 00:00:00+08:00,24330.0,24330.0,24330.0,24330.0,1.0,30.0,29.0
2022-01-19,2022-01-19 00:00:00+08:00,24565.0,24755.0,24565.0,24755.0,4.0,29.0,28.0
2022-01-20,2022-01-20 00:00:00+08:00,25050.0,25100.0,25045.0,25100.0,3.0,28.0,29.0
2022-01-21,2022-01-21 00:00:00+08:00,25120.0,25120.0,25120.0,25120.0,1.0,29.0,30.0
2022-01-24,2022-01-24 00:00:00+08:00,24960.0,24960.0,24680.0,24680.0,2.0,30.0,30.0
2022-01-25,2022-01-25 00:00:00+08:00,24595.0,24830.0,24590.0,24615.0,7.0,30.0,31.0
2022-01-26,2022-01-26 00:00:00+08:00,24680.0,24680.0,24680.0,24680.0,0.0,31.0,31.0
2022-01-27,2022-01-27 00:00:00+08:00,24680.0,24680.0,24680.0,24680.0,0.0,31.0,31.0
2022-01-28,2022-01-28 00:00:00+08:00,25180.0,25400.0,25180.0,25400.0,2.0,31.0,29.0
2022-02-07,2022-02-07 00:00:00+08:00,25290.0,25290.0,25290.0,25290.0,0.0,29.0,29.0
2022-02-08,2022-02-08 00:00:00+08:00,25350.0,25350.0,25350.0,25350.0,0.0,29.0,29.0
2022-02-09,2022-02-09 00:00:00+08:00,25370.0,25370.0,24970.0,24970.0,7.0,29.0,32.0
2022-02-10,2022-02-10 00:00:00+08:00,25315.0,25510.0,25315.0,25510.0,4.0,32.0,33.0
2022-02-11,2022-02-11 00:00:00+08:00,25730.0,25730.0,25730.0,25730.0,1.0,33.0,32.0
2022-02-14,2022-02-14 00:00:00+08:00,25285.0,25420.0,25285.0,25420.0,4.0,32.0,32.0
2022-02-15,2022-02-15 00:00:00+08:00,25360.0,25360.0,25360.0,25360.0,0.0,32.0,32.0
2022-02-16,2022-02-16 00:00:00+08:00,25360.0,25360.0,25360.0,25360.0,0.0,32.0,32.0
2022-02-17,2022-02-17 00:00:00+08:00,25165.0,25165.0,25165.0,25165.0,0.0,32.0,32.0
2022-02-18,2022-02-18 00:00:00+08:00,25165.0,25165.0,25165.0,25165.0,0.0,32.0,32.0
2022-02-21,2022-02-21 00:00:00+08:00,24610.0,24610.0,24610.0,24610.0,1.0,32.0,33.0
2022-02-22,2022-02-22 00:00:00+08:00,24600.0,24785.0,24600.0,24785.0,2.0,33.0,34.0
2022-02-23,2022-02-23 00:00:00+08:00,24925.0,24925.0,24925.0,24925.0,1.0,34.0,34.0
2022-02-24,2022-02-24 00:00:00+08:00,24590.0,24590.0,24590.0,24590.0,1.0,34.0,34.0
2022-02-25,2022-02-25 00:00:00+08:00,24570.0,24570.0,24570.0,24570.0,1.0,34.0,34.0
2022-02-28,2022-02-28 00:00:00+08:00,24675.0,24675.0,24675.0,24675.0,1.0,34.0,35.0
