trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,3565.0,3578.0,3516.0,3524.0,2398.0,0.0,1869.0
2023-05-17,2023-05-17 00:00:00+08:00,3511.0,3599.0,3511.0,3595.0,2405.0,1869.0,3292.0
2023-05-18,2023-05-18 00:00:00+08:00,3604.0,3610.0,3546.0,3574.0,1897.0,3292.0,4036.0
2023-05-19,2023-05-19 00:00:00+08:00,3574.0,3578.0,3501.0,3535.0,3309.0,4036.0,5402.0
2023-05-22,2023-05-22 00:00:00+08:00,3544.0,3551.0,3445.0,3454.0,5697.0,5402.0,7948.0
2023-05-23,2023-05-23 00:00:00+08:00,3455.0,3502.0,3450.0,3478.0,4708.0,7948.0,8165.0
2023-05-24,2023-05-24 00:00:00+08:00,3470.0,3472.0,3380.0,3390.0,9001.0,8165.0,13030.0
2023-05-25,2023-05-25 00:00:00+08:00,3390.0,3390.0,3336.0,3352.0,6070.0,13030.0,14872.0
2023-05-26,2023-05-26 00:00:00+08:00,3357.0,3417.0,3320.0,3399.0,9417.0,14872.0,16046.0
2023-05-29,2023-05-29 00:00:00+08:00,3397.0,3428.0,3380.0,3421.0,3693.0,16046.0,16199.0
2023-05-30,2023-05-30 00:00:00+08:00,3414.0,3429.0,3361.0,3372.0,4446.0,16199.0,17006.0
2023-05-31,2023-05-31 00:00:00+08:00,3367.0,3385.0,3345.0,3374.0,2478.0,17006.0,17386.0
2023-06-01,2023-06-01 00:00:00+08:00,3364.0,3449.0,3364.0,3446.0,4160.0,17386.0,16388.0
2023-06-02,2023-06-02 00:00:00+08:00,3440.0,3512.0,3409.0,3491.0,4827.0,16388.0,16321.0
2023-06-05,2023-06-05 00:00:00+08:00,3500.0,3570.0,3488.0,3517.0,5321.0,16321.0,16370.0
2023-06-06,2023-06-06 00:00:00+08:00,3510.0,3552.0,3496.0,3525.0,3926.0,16370.0,16653.0
2023-06-07,2023-06-07 00:00:00+08:00,3522.0,3530.0,3466.0,3496.0,4623.0,16653.0,17036.0
2023-06-08,2023-06-08 00:00:00+08:00,3500.0,3545.0,3497.0,3503.0,4862.0,17036.0,17218.0
2023-06-09,2023-06-09 00:00:00+08:00,3517.0,3561.0,3502.0,3558.0,12795.0,17218.0,19136.0
2023-06-12,2023-06-12 00:00:00+08:00,3577.0,3579.0,3500.0,3518.0,4622.0,19136.0,20080.0
2023-06-13,2023-06-13 00:00:00+08:00,3518.0,3595.0,3504.0,3588.0,9523.0,20080.0,23164.0
2023-06-14,2023-06-14 00:00:00+08:00,3588.0,3609.0,3579.0,3594.0,3644.0,23164.0,22634.0
2023-06-15,2023-06-15 00:00:00+08:00,3606.0,3622.0,3575.0,3611.0,3931.0,22634.0,23310.0
2023-06-16,2023-06-16 00:00:00+08:00,3620.0,3657.0,3611.0,3651.0,3855.0,23310.0,22941.0
