trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,6070.0,6081.0,6027.0,6066.0,144.0,0.0,87.0
2023-12-19,2023-12-19 00:00:00+08:00,6066.0,6067.0,6033.0,6051.0,142.0,87.0,138.0
2023-12-20,2023-12-20 00:00:00+08:00,6061.0,6096.0,6050.0,6088.0,636.0,138.0,270.0
2023-12-21,2023-12-21 00:00:00+08:00,6071.0,6135.0,6065.0,6117.0,390.0,270.0,341.0
2023-12-22,2023-12-22 00:00:00+08:00,6050.0,6170.0,6050.0,6136.0,645.0,341.0,489.0
2023-12-25,2023-12-25 00:00:00+08:00,6138.0,6173.0,6100.0,6118.0,938.0,489.0,507.0
2023-12-26,2023-12-26 00:00:00+08:00,6118.0,6162.0,6111.0,6158.0,219.0,507.0,550.0
2023-12-27,2023-12-27 00:00:00+08:00,6155.0,6165.0,6088.0,6145.0,400.0,550.0,606.0
2023-12-28,2023-12-28 00:00:00+08:00,6130.0,6175.0,6112.0,6124.0,518.0,606.0,626.0
2023-12-29,2023-12-29 00:00:00+08:00,6116.0,6134.0,6015.0,6045.0,1125.0,626.0,799.0
2024-01-02,2024-01-02 00:00:00+08:00,6032.0,6104.0,6032.0,6091.0,546.0,799.0,837.0
2024-01-03,2024-01-03 00:00:00+08:00,6083.0,6090.0,6030.0,6037.0,838.0,837.0,875.0
2024-01-04,2024-01-04 00:00:00+08:00,5999.0,6003.0,5918.0,5925.0,2282.0,875.0,1796.0
2024-01-05,2024-01-05 00:00:00+08:00,5897.0,5977.0,5895.0,5948.0,1239.0,1796.0,1890.0
2024-01-08,2024-01-08 00:00:00+08:00,5946.0,6007.0,5904.0,5948.0,1536.0,1890.0,2025.0
2024-01-09,2024-01-09 00:00:00+08:00,5938.0,5970.0,5924.0,5954.0,643.0,2025.0,2018.0
2024-01-10,2024-01-10 00:00:00+08:00,5966.0,5980.0,5920.0,5925.0,597.0,2018.0,2015.0
2024-01-11,2024-01-11 00:00:00+08:00,5930.0,5962.0,5927.0,5952.0,554.0,2015.0,2075.0
2024-01-12,2024-01-12 00:00:00+08:00,5956.0,5981.0,5880.0,5940.0,1497.0,2075.0,2137.0
2024-01-15,2024-01-15 00:00:00+08:00,5970.0,6033.0,5961.0,6014.0,2334.0,2137.0,3045.0
2024-01-16,2024-01-16 00:00:00+08:00,6000.0,6011.0,5976.0,5987.0,1161.0,3045.0,3363.0
2024-01-17,2024-01-17 00:00:00+08:00,5983.0,6001.0,5926.0,5931.0,2927.0,3363.0,4395.0
2024-01-18,2024-01-18 00:00:00+08:00,5946.0,5950.0,5888.0,5928.0,1824.0,4395.0,4884.0
2024-01-19,2024-01-19 00:00:00+08:00,5925.0,5941.0,5892.0,5922.0,2561.0,4884.0,6340.0
2024-01-22,2024-01-22 00:00:00+08:00,5936.0,5942.0,5762.0,5765.0,5201.0,6340.0,8448.0
2024-01-23,2024-01-23 00:00:00+08:00,5770.0,5832.0,5758.0,5827.0,6452.0,8448.0,10927.0
2024-01-24,2024-01-24 00:00:00+08:00,5820.0,5854.0,5810.0,5850.0,2846.0,10927.0,11939.0
2024-01-25,2024-01-25 00:00:00+08:00,5885.0,5902.0,5854.0,5880.0,6664.0,11939.0,11193.0
2024-01-26,2024-01-26 00:00:00+08:00,5888.0,5909.0,5866.0,5903.0,2735.0,11193.0,11453.0
2024-01-29,2024-01-29 00:00:00+08:00,5903.0,5932.0,5876.0,5925.0,3612.0,11453.0,11816.0
2024-01-30,2024-01-30 00:00:00+08:00,5943.0,5973.0,5905.0,5964.0,3923.0,11816.0,13016.0
2024-01-31,2024-01-31 00:00:00+08:00,5957.0,5978.0,5936.0,5941.0,3039.0,13016.0,13244.0
2024-02-01,2024-02-01 00:00:00+08:00,5953.0,5974.0,5915.0,5926.0,3232.0,13244.0,13673.0
