trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,16245.0,16245.0,16245.0,16245.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,16275.0,16275.0,16275.0,16275.0,1.0,0.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,16275.0,16275.0,16275.0,16275.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,16275.0,16275.0,16275.0,16275.0,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,16455.0,16560.0,16455.0,16455.0,6.0,1.0,7.0
2021-07-23,2021-07-23 00:00:00+08:00,16670.0,16770.0,16575.0,16680.0,12.0,7.0,13.0
2021-07-26,2021-07-26 00:00:00+08:00,16595.0,16595.0,16595.0,16595.0,1.0,13.0,12.0
2021-07-27,2021-07-27 00:00:00+08:00,16520.0,16520.0,16520.0,16520.0,0.0,12.0,12.0
2021-07-28,2021-07-28 00:00:00+08:00,16345.0,16345.0,16295.0,16295.0,5.0,12.0,14.0
2021-07-29,2021-07-29 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,1.0,14.0,14.0
2021-07-30,2021-07-30 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,0.0,14.0,14.0
2021-08-02,2021-08-02 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,0.0,14.0,14.0
2021-08-03,2021-08-03 00:00:00+08:00,16535.0,16535.0,16315.0,16315.0,14.0,14.0,22.0
2021-08-04,2021-08-04 00:00:00+08:00,16270.0,16270.0,16235.0,16235.0,2.0,22.0,23.0
2021-08-05,2021-08-05 00:00:00+08:00,16210.0,16210.0,16180.0,16180.0,4.0,23.0,26.0
2021-08-06,2021-08-06 00:00:00+08:00,16190.0,16190.0,16190.0,16190.0,0.0,26.0,26.0
2021-08-09,2021-08-09 00:00:00+08:00,15895.0,15895.0,15880.0,15895.0,3.0,26.0,26.0
2021-08-10,2021-08-10 00:00:00+08:00,15845.0,15845.0,15845.0,15845.0,1.0,26.0,25.0
2021-08-11,2021-08-11 00:00:00+08:00,15875.0,15875.0,15875.0,15875.0,2.0,25.0,25.0
2021-08-12,2021-08-12 00:00:00+08:00,15875.0,15875.0,15875.0,15875.0,0.0,25.0,25.0
2021-08-13,2021-08-13 00:00:00+08:00,15875.0,15875.0,15875.0,15875.0,0.0,25.0,25.0
2021-08-16,2021-08-16 00:00:00+08:00,15940.0,15940.0,15720.0,15720.0,11.0,25.0,33.0
2021-08-17,2021-08-17 00:00:00+08:00,15805.0,15805.0,15805.0,15805.0,3.0,33.0,36.0
2021-08-18,2021-08-18 00:00:00+08:00,15805.0,15805.0,15805.0,15805.0,0.0,36.0,36.0
2021-08-19,2021-08-19 00:00:00+08:00,15835.0,15920.0,15835.0,15920.0,4.0,36.0,39.0
2021-08-20,2021-08-20 00:00:00+08:00,15775.0,15775.0,15625.0,15625.0,2.0,39.0,40.0
2021-08-23,2021-08-23 00:00:00+08:00,15620.0,15790.0,15620.0,15790.0,4.0,40.0,40.0
2021-08-24,2021-08-24 00:00:00+08:00,15905.0,15905.0,15800.0,15800.0,2.0,40.0,41.0
2021-08-25,2021-08-25 00:00:00+08:00,15885.0,15885.0,15805.0,15805.0,3.0,41.0,41.0
2021-08-26,2021-08-26 00:00:00+08:00,15850.0,15890.0,15640.0,15640.0,3.0,41.0,41.0
2021-08-27,2021-08-27 00:00:00+08:00,15745.0,15750.0,15715.0,15715.0,6.0,41.0,43.0
2021-08-30,2021-08-30 00:00:00+08:00,15655.0,15665.0,15655.0,15665.0,2.0,43.0,44.0
2021-08-31,2021-08-31 00:00:00+08:00,15535.0,15535.0,15415.0,15415.0,5.0,44.0,40.0
2021-09-01,2021-09-01 00:00:00+08:00,15420.0,15420.0,15420.0,15420.0,1.0,40.0,40.0
