trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,3771.0,3875.0,3680.0,3717.0,174.0,0.0,75.0
2024-11-19,2024-11-19 00:00:00+08:00,3710.0,3780.0,3691.0,3765.0,140.0,75.0,117.0
2024-11-20,2024-11-20 00:00:00+08:00,3760.0,3814.0,3745.0,3803.0,214.0,117.0,209.0
2024-11-21,2024-11-21 00:00:00+08:00,3803.0,3911.0,3776.0,3800.0,375.0,209.0,249.0
2024-11-22,2024-11-22 00:00:00+08:00,3793.0,3809.0,3751.0,3779.0,205.0,249.0,314.0
2024-11-25,2024-11-25 00:00:00+08:00,3756.0,3774.0,3722.0,3764.0,191.0,314.0,364.0
2024-11-26,2024-11-26 00:00:00+08:00,3764.0,3764.0,3690.0,3691.0,228.0,364.0,448.0
2024-11-27,2024-11-27 00:00:00+08:00,3715.0,3749.0,3653.0,3722.0,281.0,448.0,480.0
2024-11-28,2024-11-28 00:00:00+08:00,3709.0,3795.0,3704.0,3759.0,161.0,480.0,482.0
2024-11-29,2024-11-29 00:00:00+08:00,3736.0,3791.0,3736.0,3774.0,122.0,482.0,504.0
2024-12-02,2024-12-02 00:00:00+08:00,3781.0,3820.0,3777.0,3805.0,169.0,504.0,458.0
2024-12-03,2024-12-03 00:00:00+08:00,3830.0,3845.0,3802.0,3820.0,141.0,458.0,493.0
2024-12-04,2024-12-04 00:00:00+08:00,3802.0,3848.0,3797.0,3837.0,141.0,493.0,541.0
2024-12-05,2024-12-05 00:00:00+08:00,3838.0,3838.0,3742.0,3753.0,243.0,541.0,627.0
2024-12-06,2024-12-06 00:00:00+08:00,3732.0,3759.0,3650.0,3666.0,347.0,627.0,785.0
2024-12-09,2024-12-09 00:00:00+08:00,3670.0,3682.0,3610.0,3613.0,218.0,785.0,871.0
2024-12-10,2024-12-10 00:00:00+08:00,3642.0,3682.0,3638.0,3670.0,150.0,871.0,888.0
2024-12-11,2024-12-11 00:00:00+08:00,3653.0,3669.0,3638.0,3665.0,109.0,888.0,921.0
2024-12-12,2024-12-12 00:00:00+08:00,3681.0,3682.0,3658.0,3658.0,158.0,921.0,973.0
2024-12-13,2024-12-13 00:00:00+08:00,3663.0,3671.0,3640.0,3645.0,114.0,973.0,996.0
2024-12-16,2024-12-16 00:00:00+08:00,3645.0,3650.0,3604.0,3606.0,512.0,996.0,1208.0
2024-12-17,2024-12-17 00:00:00+08:00,3622.0,3625.0,3570.0,3571.0,473.0,1208.0,1193.0
2024-12-18,2024-12-18 00:00:00+08:00,3570.0,3589.0,3521.0,3525.0,474.0,1193.0,1050.0
2024-12-19,2024-12-19 00:00:00+08:00,3527.0,3567.0,3500.0,3549.0,207.0,1050.0,1066.0
