trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,159550.0,159550.0,155560.0,156100.0,12.0,0.0,6.0
2022-10-19,2022-10-19 00:00:00+08:00,157360.0,161060.0,157360.0,160500.0,23.0,6.0,11.0
2022-10-20,2022-10-20 00:00:00+08:00,160800.0,162540.0,160800.0,162250.0,5.0,11.0,15.0
2022-10-21,2022-10-21 00:00:00+08:00,162200.0,162850.0,157940.0,157940.0,12.0,15.0,14.0
2022-10-24,2022-10-24 00:00:00+08:00,159760.0,164020.0,159760.0,161350.0,26.0,14.0,20.0
2022-10-25,2022-10-25 00:00:00+08:00,161660.0,164890.0,161360.0,164240.0,18.0,20.0,27.0
2022-10-26,2022-10-26 00:00:00+08:00,163460.0,165460.0,163460.0,165180.0,10.0,27.0,25.0
2022-10-27,2022-10-27 00:00:00+08:00,165000.0,165000.0,165000.0,165000.0,1.0,25.0,25.0
2022-10-28,2022-10-28 00:00:00+08:00,166170.0,166170.0,166170.0,166170.0,1.0,25.0,25.0
2022-10-31,2022-10-31 00:00:00+08:00,161820.0,161820.0,158780.0,158780.0,4.0,25.0,26.0
2022-11-01,2022-11-01 00:00:00+08:00,161900.0,166660.0,161900.0,166660.0,11.0,26.0,29.0
2022-11-02,2022-11-02 00:00:00+08:00,169950.0,170000.0,167270.0,168800.0,8.0,29.0,32.0
2022-11-03,2022-11-03 00:00:00+08:00,168750.0,169600.0,168460.0,168460.0,6.0,32.0,31.0
2022-11-04,2022-11-04 00:00:00+08:00,166210.0,167730.0,165500.0,167620.0,13.0,31.0,31.0
2022-11-07,2022-11-07 00:00:00+08:00,171500.0,171500.0,168180.0,168180.0,2.0,31.0,31.0
2022-11-08,2022-11-08 00:00:00+08:00,169840.0,169840.0,169840.0,169840.0,0.0,31.0,31.0
2022-11-09,2022-11-09 00:00:00+08:00,169110.0,169370.0,169080.0,169080.0,3.0,31.0,30.0
2022-11-10,2022-11-10 00:00:00+08:00,172600.0,175200.0,172600.0,174430.0,3.0,30.0,30.0
2022-11-11,2022-11-11 00:00:00+08:00,181030.0,182530.0,181030.0,182530.0,2.0,30.0,30.0
2022-11-14,2022-11-14 00:00:00+08:00,180050.0,182880.0,176500.0,176500.0,4.0,30.0,32.0
2022-11-15,2022-11-15 00:00:00+08:00,180000.0,182690.0,180000.0,182550.0,8.0,32.0,29.0
2022-11-16,2022-11-16 00:00:00+08:00,184900.0,185190.0,183070.0,185190.0,3.0,29.0,30.0
2022-11-17,2022-11-17 00:00:00+08:00,183860.0,183860.0,176870.0,176870.0,18.0,30.0,27.0
