trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,275300.0,275300.0,270570.0,270570.0,2.0,0.0,2.0
2021-10-19,2021-10-19 00:00:00+08:00,267170.0,277780.0,267170.0,276990.0,5.0,2.0,6.0
2021-10-20,2021-10-20 00:00:00+08:00,268900.0,275510.0,263030.0,271380.0,13.0,6.0,7.0
2021-10-21,2021-10-21 00:00:00+08:00,273490.0,273490.0,273490.0,273490.0,1.0,7.0,6.0
2021-10-22,2021-10-22 00:00:00+08:00,273490.0,273490.0,273490.0,273490.0,0.0,6.0,6.0
2021-10-25,2021-10-25 00:00:00+08:00,270380.0,270380.0,270380.0,270380.0,0.0,6.0,6.0
2021-10-26,2021-10-26 00:00:00+08:00,274010.0,274010.0,260260.0,262840.0,9.0,6.0,9.0
2021-10-27,2021-10-27 00:00:00+08:00,263650.0,263650.0,261000.0,261000.0,3.0,9.0,9.0
2021-10-28,2021-10-28 00:00:00+08:00,250040.0,255380.0,241420.0,241800.0,7.0,9.0,9.0
2021-10-29,2021-10-29 00:00:00+08:00,238980.0,246680.0,238980.0,244200.0,11.0,9.0,12.0
2021-11-01,2021-11-01 00:00:00+08:00,247260.0,247260.0,245280.0,246110.0,3.0,12.0,12.0
2021-11-02,2021-11-02 00:00:00+08:00,246210.0,246210.0,246210.0,246210.0,0.0,12.0,12.0
2021-11-03,2021-11-03 00:00:00+08:00,246210.0,246210.0,246210.0,246210.0,0.0,12.0,12.0
2021-11-04,2021-11-04 00:00:00+08:00,230010.0,232000.0,226900.0,226900.0,15.0,12.0,26.0
2021-11-05,2021-11-05 00:00:00+08:00,226330.0,227220.0,222220.0,222220.0,10.0,26.0,24.0
2021-11-08,2021-11-08 00:00:00+08:00,220010.0,225660.0,220010.0,225660.0,4.0,24.0,22.0
2021-11-09,2021-11-09 00:00:00+08:00,225270.0,231080.0,225270.0,231080.0,8.0,22.0,16.0
2021-11-10,2021-11-10 00:00:00+08:00,231060.0,231060.0,231060.0,231060.0,1.0,16.0,16.0
2021-11-11,2021-11-11 00:00:00+08:00,231260.0,241050.0,231260.0,241050.0,4.0,16.0,14.0
2021-11-12,2021-11-12 00:00:00+08:00,245140.0,245880.0,245140.0,245880.0,3.0,14.0,17.0
2021-11-15,2021-11-15 00:00:00+08:00,238070.0,241300.0,238070.0,241300.0,4.0,17.0,19.0
2021-11-16,2021-11-16 00:00:00+08:00,241330.0,241330.0,241330.0,241330.0,3.0,19.0,19.0
2021-11-17,2021-11-17 00:00:00+08:00,239680.0,242990.0,239680.0,242990.0,2.0,19.0,20.0
2021-11-18,2021-11-18 00:00:00+08:00,242990.0,242990.0,242990.0,242990.0,1.0,20.0,20.0
2021-11-19,2021-11-19 00:00:00+08:00,244850.0,245300.0,244850.0,245300.0,2.0,20.0,22.0
2021-11-22,2021-11-22 00:00:00+08:00,248990.0,251190.0,248990.0,251190.0,3.0,22.0,22.0
2021-11-23,2021-11-23 00:00:00+08:00,252650.0,252650.0,252650.0,252650.0,0.0,22.0,22.0
2021-11-24,2021-11-24 00:00:00+08:00,252000.0,252000.0,251500.0,251500.0,1501.0,22.0,1523.0
2021-11-25,2021-11-25 00:00:00+08:00,256000.0,256000.0,256000.0,256000.0,1.0,1523.0,1522.0
2021-11-26,2021-11-26 00:00:00+08:00,256000.0,256000.0,253800.0,253800.0,303.0,1522.0,1222.0
2021-11-29,2021-11-29 00:00:00+08:00,256140.0,260790.0,254940.0,254940.0,7.0,1222.0,1222.0
2021-11-30,2021-11-30 00:00:00+08:00,255740.0,256820.0,255640.0,255640.0,9.0,1222.0,1218.0
2021-12-01,2021-12-01 00:00:00+08:00,252570.0,254190.0,250020.0,254190.0,19.0,1218.0,1218.0
2021-12-02,2021-12-02 00:00:00+08:00,251950.0,251950.0,251660.0,251660.0,2.0,1218.0,1218.0
2021-12-03,2021-12-03 00:00:00+08:00,250720.0,250720.0,250720.0,250720.0,1.0,1218.0,1218.0
2021-12-06,2021-12-06 00:00:00+08:00,247830.0,247830.0,245230.0,245550.0,3.0,1218.0,1218.0
2021-12-07,2021-12-07 00:00:00+08:00,245960.0,250690.0,245960.0,250690.0,8.0,1218.0,1222.0
2021-12-08,2021-12-08 00:00:00+08:00,252820.0,252820.0,252820.0,252820.0,1.0,1222.0,1222.0
2021-12-09,2021-12-09 00:00:00+08:00,248130.0,251280.0,248130.0,251280.0,4.0,1222.0,1225.0
2021-12-10,2021-12-10 00:00:00+08:00,248910.0,248910.0,248910.0,248910.0,0.0,1225.0,1225.0
2021-12-13,2021-12-13 00:00:00+08:00,248910.0,250830.0,248910.0,250830.0,101.0,1225.0,1125.0
2021-12-14,2021-12-14 00:00:00+08:00,251110.0,251200.0,250480.0,250480.0,5.0,1125.0,1123.0
2021-12-15,2021-12-15 00:00:00+08:00,251000.0,251150.0,250000.0,250000.0,8.0,1123.0,1128.0
2021-12-16,2021-12-16 00:00:00+08:00,243140.0,249590.0,243140.0,248990.0,9.0,1128.0,1130.0
2021-12-17,2021-12-17 00:00:00+08:00,251000.0,252750.0,251000.0,252750.0,3.0,1130.0,1129.0
2021-12-20,2021-12-20 00:00:00+08:00,250980.0,253390.0,248130.0,248130.0,7.0,1129.0,1128.0
2021-12-21,2021-12-21 00:00:00+08:00,248000.0,249730.0,247010.0,249730.0,3.0,1128.0,1130.0
2021-12-22,2021-12-22 00:00:00+08:00,251500.0,251610.0,250870.0,251610.0,8.0,1130.0,1130.0
2021-12-23,2021-12-23 00:00:00+08:00,252750.0,252750.0,252750.0,252750.0,3.0,1130.0,1130.0
2021-12-24,2021-12-24 00:00:00+08:00,251970.0,254000.0,251970.0,253520.0,6.0,1130.0,1129.0
2021-12-27,2021-12-27 00:00:00+08:00,254000.0,254000.0,252900.0,252900.0,3.0,1129.0,1130.0
2021-12-28,2021-12-28 00:00:00+08:00,253700.0,255950.0,252690.0,255730.0,6.0,1130.0,1134.0
2021-12-29,2021-12-29 00:00:00+08:00,250260.0,257210.0,250260.0,254500.0,9.0,1134.0,1140.0
2021-12-30,2021-12-30 00:00:00+08:00,258750.0,258760.0,258750.0,258760.0,2.0,1140.0,1140.0
2021-12-31,2021-12-31 00:00:00+08:00,258880.0,258880.0,258640.0,258640.0,2.0,1140.0,1140.0
2022-01-04,2022-01-04 00:00:00+08:00,253320.0,255460.0,253320.0,255000.0,7.0,1140.0,1138.0
2022-01-05,2022-01-05 00:00:00+08:00,260110.0,260110.0,260100.0,260100.0,2.0,1138.0,1138.0
2022-01-06,2022-01-06 00:00:00+08:00,263340.0,263340.0,258850.0,258850.0,4.0,1138.0,1140.0
2022-01-07,2022-01-07 00:00:00+08:00,261440.0,261440.0,261440.0,261440.0,0.0,1140.0,1140.0
2022-01-10,2022-01-10 00:00:00+08:00,262500.0,262600.0,261530.0,261530.0,602.0,1140.0,540.0
2022-01-11,2022-01-11 00:00:00+08:00,261010.0,263360.0,260900.0,263290.0,509.0,540.0,46.0
2022-01-12,2022-01-12 00:00:00+08:00,264100.0,273170.0,264100.0,271230.0,23.0,46.0,50.0
2022-01-13,2022-01-13 00:00:00+08:00,270430.0,270430.0,265100.0,265100.0,3.0,50.0,52.0
2022-01-14,2022-01-14 00:00:00+08:00,265450.0,268610.0,263250.0,268610.0,4.0,52.0,53.0
2022-01-17,2022-01-17 00:00:00+08:00,268870.0,268870.0,263920.0,266590.0,5.0,53.0,52.0
2022-01-18,2022-01-18 00:00:00+08:00,269050.0,275660.0,269050.0,275180.0,11.0,52.0,55.0
2022-01-19,2022-01-19 00:00:00+08:00,278500.0,278500.0,277000.0,277620.0,37.0,55.0,85.0
2022-01-20,2022-01-20 00:00:00+08:00,286100.0,292500.0,282580.0,288260.0,49.0,85.0,107.0
2022-01-21,2022-01-21 00:00:00+08:00,284990.0,290000.0,284990.0,286980.0,24.0,107.0,114.0
2022-01-24,2022-01-24 00:00:00+08:00,297500.0,297560.0,291020.0,294990.0,24.0,114.0,118.0
2022-01-25,2022-01-25 00:00:00+08:00,289740.0,291460.0,280490.0,281230.0,45.0,118.0,132.0
2022-01-26,2022-01-26 00:00:00+08:00,283270.0,283270.0,283180.0,283180.0,2.0,132.0,130.0
2022-01-27,2022-01-27 00:00:00+08:00,288760.0,292060.0,286390.0,286390.0,19.0,130.0,123.0
2022-01-28,2022-01-28 00:00:00+08:00,283350.0,286700.0,282870.0,286480.0,6.0,123.0,121.0
2022-02-07,2022-02-07 00:00:00+08:00,293990.0,293990.0,288040.0,292340.0,34.0,121.0,116.0
2022-02-08,2022-02-08 00:00:00+08:00,293260.0,297990.0,293260.0,294500.0,416.0,116.0,519.0
2022-02-09,2022-02-09 00:00:00+08:00,297980.0,297980.0,292600.0,295500.0,357.0,519.0,869.0
2022-02-10,2022-02-10 00:00:00+08:00,296000.0,303970.0,296000.0,302880.0,16.0,869.0,872.0
2022-02-11,2022-02-11 00:00:00+08:00,301090.0,301090.0,301090.0,301090.0,0.0,872.0,872.0
2022-02-14,2022-02-14 00:00:00+08:00,298060.0,303500.0,298060.0,301190.0,8.0,872.0,874.0
2022-02-15,2022-02-15 00:00:00+08:00,298190.0,305160.0,298190.0,305160.0,3.0,874.0,874.0
2022-02-16,2022-02-16 00:00:00+08:00,303310.0,306700.0,303310.0,306560.0,4.0,874.0,875.0
2022-02-17,2022-02-17 00:00:00+08:00,308000.0,308000.0,308000.0,308000.0,1.0,875.0,874.0
2022-02-18,2022-02-18 00:00:00+08:00,310010.0,316890.0,307830.0,316890.0,11.0,874.0,877.0
2022-02-21,2022-02-21 00:00:00+08:00,314970.0,314970.0,314330.0,314330.0,2.0,877.0,878.0
2022-02-22,2022-02-22 00:00:00+08:00,317900.0,324020.0,317800.0,320000.0,75.0,878.0,829.0
2022-02-23,2022-02-23 00:00:00+08:00,315520.0,324380.0,315520.0,322730.0,27.0,829.0,840.0
2022-02-24,2022-02-24 00:00:00+08:00,327010.0,333660.0,325000.0,333660.0,16.0,840.0,831.0
2022-02-25,2022-02-25 00:00:00+08:00,339840.0,339840.0,323490.0,325220.0,67.0,831.0,786.0
2022-02-28,2022-02-28 00:00:00+08:00,324600.0,326270.0,314880.0,321720.0,102.0,786.0,814.0
2022-03-01,2022-03-01 00:00:00+08:00,321540.0,321540.0,321540.0,321540.0,0.0,814.0,814.0
2022-03-02,2022-03-02 00:00:00+08:00,323320.0,327630.0,322380.0,327010.0,73.0,814.0,751.0
2022-03-03,2022-03-03 00:00:00+08:00,327170.0,330080.0,326160.0,329620.0,620.0,751.0,142.0
2022-03-04,2022-03-04 00:00:00+08:00,328310.0,330520.0,326870.0,330520.0,3.0,142.0,141.0
2022-03-07,2022-03-07 00:00:00+08:00,331230.0,347960.0,331040.0,347960.0,15.0,141.0,137.0
2022-03-08,2022-03-08 00:00:00+08:00,348910.0,379840.0,335280.0,379840.0,80.0,137.0,135.0
2022-03-09,2022-03-09 00:00:00+08:00,383230.0,383230.0,345000.0,350000.0,76.0,135.0,126.0
2022-03-10,2022-03-10 00:00:00+08:00,341870.0,349520.0,319310.0,324910.0,148.0,126.0,169.0
2022-03-11,2022-03-11 00:00:00+08:00,328520.0,332830.0,323120.0,323120.0,9.0,169.0,169.0
2022-03-14,2022-03-14 00:00:00+08:00,325830.0,326240.0,317980.0,319960.0,18.0,169.0,174.0
2022-03-15,2022-03-15 00:00:00+08:00,314110.0,316110.0,307970.0,307970.0,26.0,174.0,179.0
2022-03-16,2022-03-16 00:00:00+08:00,315690.0,321070.0,307870.0,318900.0,116.0,179.0,280.0
2022-03-17,2022-03-17 00:00:00+08:00,316760.0,316760.0,312500.0,313740.0,311.0,280.0,582.0
2022-03-18,2022-03-18 00:00:00+08:00,315000.0,322010.0,315000.0,315010.0,6.0,582.0,584.0
2022-03-21,2022-03-21 00:00:00+08:00,320210.0,329090.0,320210.0,324000.0,12.0,584.0,588.0
2022-03-22,2022-03-22 00:00:00+08:00,322910.0,322910.0,322910.0,322910.0,0.0,588.0,588.0
2022-03-23,2022-03-23 00:00:00+08:00,318500.0,320070.0,318500.0,320070.0,2.0,588.0,589.0
2022-03-24,2022-03-24 00:00:00+08:00,333010.0,338000.0,328050.0,335540.0,11.0,589.0,589.0
2022-03-25,2022-03-25 00:00:00+08:00,320310.0,328610.0,320310.0,326030.0,131.0,589.0,716.0
2022-03-28,2022-03-28 00:00:00+08:00,325000.0,327580.0,320310.0,320310.0,13.0,716.0,723.0
2022-03-29,2022-03-29 00:00:00+08:00,327000.0,330170.0,327000.0,330170.0,3.0,723.0,724.0
2022-03-30,2022-03-30 00:00:00+08:00,318000.0,330680.0,318000.0,330160.0,10.0,724.0,724.0
2022-03-31,2022-03-31 00:00:00+08:00,330000.0,330000.0,323770.0,328050.0,18.0,724.0,731.0
2022-04-01,2022-04-01 00:00:00+08:00,329550.0,329550.0,324000.0,324000.0,6.0,731.0,735.0
2022-04-06,2022-04-06 00:00:00+08:00,324920.0,324920.0,324920.0,324920.0,0.0,735.0,735.0
2022-04-07,2022-04-07 00:00:00+08:00,323750.0,328080.0,318490.0,325520.0,17.0,735.0,735.0
2022-04-08,2022-04-08 00:00:00+08:00,322490.0,325190.0,316010.0,324230.0,16.0,735.0,739.0
2022-04-11,2022-04-11 00:00:00+08:00,324230.0,325730.0,316030.0,321310.0,367.0,739.0,1092.0
2022-04-12,2022-04-12 00:00:00+08:00,322870.0,322870.0,321890.0,321890.0,3.0,1092.0,1090.0
2022-04-13,2022-04-13 00:00:00+08:00,318840.0,322030.0,317280.0,322030.0,36.0,1090.0,1059.0
2022-04-14,2022-04-14 00:00:00+08:00,324410.0,324410.0,323500.0,323500.0,6.0,1059.0,1062.0
2022-04-15,2022-04-15 00:00:00+08:00,322730.0,322730.0,319710.0,319860.0,22.0,1062.0,1080.0
2022-04-18,2022-04-18 00:00:00+08:00,319000.0,319000.0,317360.0,318240.0,97.0,1080.0,988.0
2022-04-19,2022-04-19 00:00:00+08:00,322100.0,326110.0,318500.0,318510.0,176.0,988.0,820.0
2022-04-20,2022-04-20 00:00:00+08:00,319070.0,319070.0,319070.0,319070.0,0.0,820.0,820.0
2022-04-21,2022-04-21 00:00:00+08:00,319500.0,324890.0,317010.0,317330.0,9.0,820.0,819.0
2022-04-22,2022-04-22 00:00:00+08:00,319000.0,319000.0,319000.0,319000.0,5.0,819.0,814.0
2022-04-25,2022-04-25 00:00:00+08:00,315980.0,316010.0,295810.0,300200.0,50.0,814.0,846.0
2022-04-26,2022-04-26 00:00:00+08:00,303330.0,311460.0,300000.0,308150.0,27.0,846.0,837.0
2022-04-27,2022-04-27 00:00:00+08:00,308150.0,314600.0,308150.0,314500.0,217.0,837.0,639.0
2022-04-28,2022-04-28 00:00:00+08:00,309760.0,310290.0,304860.0,305400.0,14.0,639.0,637.0
2022-04-29,2022-04-29 00:00:00+08:00,308210.0,311500.0,308210.0,311500.0,16.0,637.0,633.0
2022-05-05,2022-05-05 00:00:00+08:00,306280.0,311690.0,306280.0,308470.0,12.0,633.0,629.0
2022-05-06,2022-05-06 00:00:00+08:00,308450.0,309050.0,304500.0,304500.0,76.0,629.0,574.0
2022-05-09,2022-05-09 00:00:00+08:00,301260.0,302450.0,288980.0,295130.0,47.0,574.0,574.0
2022-05-10,2022-05-10 00:00:00+08:00,286000.0,289030.0,277580.0,281990.0,192.0,574.0,449.0
2022-05-11,2022-05-11 00:00:00+08:00,279060.0,279060.0,269240.0,272000.0,86.0,449.0,468.0
2022-05-12,2022-05-12 00:00:00+08:00,272000.0,277570.0,257010.0,260290.0,331.0,468.0,657.0
2022-05-13,2022-05-13 00:00:00+08:00,258680.0,266590.0,258400.0,262190.0,78.0,657.0,692.0
2022-05-16,2022-05-16 00:00:00+08:00,262190.0,264990.0,256020.0,263050.0,327.0,692.0,563.0
2022-05-17,2022-05-17 00:00:00+08:00,263050.0,263950.0,257470.0,257470.0,89.0,563.0,609.0
2022-05-18,2022-05-18 00:00:00+08:00,260490.0,260710.0,247830.0,248600.0,59.0,609.0,602.0
2022-05-19,2022-05-19 00:00:00+08:00,248600.0,258300.0,247850.0,257810.0,352.0,602.0,892.0
2022-05-20,2022-05-20 00:00:00+08:00,256280.0,261090.0,256280.0,258040.0,33.0,892.0,894.0
2022-05-23,2022-05-23 00:00:00+08:00,259760.0,261540.0,256470.0,256660.0,35.0,894.0,895.0
2022-05-24,2022-05-24 00:00:00+08:00,256660.0,256980.0,251990.0,251990.0,195.0,895.0,758.0
2022-05-25,2022-05-25 00:00:00+08:00,251990.0,252830.0,245870.0,250330.0,334.0,758.0,522.0
2022-05-26,2022-05-26 00:00:00+08:00,248230.0,248770.0,239880.0,241190.0,127.0,522.0,549.0
2022-05-27,2022-05-27 00:00:00+08:00,240810.0,248670.0,240210.0,248280.0,102.0,549.0,535.0
2022-05-30,2022-05-30 00:00:00+08:00,248520.0,261560.0,246980.0,261560.0,84.0,535.0,508.0
2022-05-31,2022-05-31 00:00:00+08:00,261470.0,262530.0,258180.0,260500.0,54.0,508.0,503.0
2022-06-01,2022-06-01 00:00:00+08:00,259860.0,264150.0,256100.0,257380.0,119.0,503.0,530.0
2022-06-02,2022-06-02 00:00:00+08:00,261500.0,261810.0,259170.0,260040.0,183.0,530.0,586.0
2022-06-06,2022-06-06 00:00:00+08:00,260040.0,261430.0,247760.0,248840.0,237.0,586.0,708.0
2022-06-07,2022-06-07 00:00:00+08:00,252350.0,252350.0,246750.0,248510.0,156.0,708.0,756.0
2022-06-08,2022-06-08 00:00:00+08:00,247240.0,257000.0,241060.0,256200.0,306.0,756.0,791.0
2022-06-09,2022-06-09 00:00:00+08:00,256920.0,260250.0,256090.0,258340.0,70.0,791.0,798.0
2022-06-10,2022-06-10 00:00:00+08:00,258600.0,260000.0,256760.0,258100.0,65.0,798.0,808.0
2022-06-13,2022-06-13 00:00:00+08:00,253650.0,253650.0,249970.0,251860.0,404.0,808.0,1027.0
2022-06-14,2022-06-14 00:00:00+08:00,245390.0,245390.0,237020.0,238900.0,687.0,1027.0,1155.0
2022-06-15,2022-06-15 00:00:00+08:00,231240.0,244310.0,230010.0,239240.0,427.0,1155.0,1166.0
2022-06-16,2022-06-16 00:00:00+08:00,239240.0,248780.0,239240.0,246150.0,263.0,1166.0,1111.0
2022-06-17,2022-06-17 00:00:00+08:00,242990.0,243210.0,233710.0,236540.0,238.0,1111.0,1104.0
2022-06-20,2022-06-20 00:00:00+08:00,238460.0,238460.0,229000.0,229990.0,233.0,1104.0,1155.0
2022-06-21,2022-06-21 00:00:00+08:00,229990.0,237610.0,227810.0,228690.0,368.0,1155.0,1262.0
