trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,13835.0,13835.0,13830.0,13830.0,3.0,0.0,3.0
2019-11-19,2019-11-19 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-20,2019-11-20 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-21,2019-11-21 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-22,2019-11-22 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-25,2019-11-25 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-26,2019-11-26 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-27,2019-11-27 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-28,2019-11-28 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-11-29,2019-11-29 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,0.0,3.0,3.0
2019-12-02,2019-12-02 00:00:00+08:00,13900.0,13900.0,13900.0,13900.0,0.0,3.0,3.0
2019-12-03,2019-12-03 00:00:00+08:00,13900.0,13900.0,13900.0,13900.0,0.0,3.0,3.0
2019-12-04,2019-12-04 00:00:00+08:00,13900.0,13900.0,13900.0,13900.0,0.0,3.0,3.0
2019-12-05,2019-12-05 00:00:00+08:00,13855.0,13900.0,13835.0,13900.0,21.0,3.0,24.0
2019-12-06,2019-12-06 00:00:00+08:00,13795.0,13800.0,13795.0,13795.0,18.0,24.0,41.0
2019-12-09,2019-12-09 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,10.0,41.0,51.0
2019-12-10,2019-12-10 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,51.0,51.0
2019-12-11,2019-12-11 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,51.0,51.0
2019-12-12,2019-12-12 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,51.0,51.0
2019-12-13,2019-12-13 00:00:00+08:00,13885.0,13890.0,13885.0,13890.0,42.0,51.0,73.0
2019-12-16,2019-12-16 00:00:00+08:00,13925.0,13980.0,13925.0,13980.0,10.0,73.0,82.0
2019-12-17,2019-12-17 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,1.0,82.0,82.0
2019-12-18,2019-12-18 00:00:00+08:00,13925.0,13960.0,13920.0,13960.0,17.0,82.0,96.0
2019-12-19,2019-12-19 00:00:00+08:00,13910.0,13950.0,13910.0,13950.0,20.0,96.0,113.0
2019-12-20,2019-12-20 00:00:00+08:00,14050.0,14050.0,14005.0,14005.0,2.0,113.0,113.0
2019-12-23,2019-12-23 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,1.0,113.0,113.0
2019-12-24,2019-12-24 00:00:00+08:00,14100.0,14100.0,14100.0,14100.0,1.0,113.0,113.0
2019-12-25,2019-12-25 00:00:00+08:00,14100.0,14100.0,14100.0,14100.0,0.0,113.0,113.0
2019-12-26,2019-12-26 00:00:00+08:00,13995.0,13995.0,13925.0,13925.0,2.0,113.0,114.0
2019-12-27,2019-12-27 00:00:00+08:00,13905.0,13930.0,13900.0,13930.0,3.0,114.0,113.0
2019-12-30,2019-12-30 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,1.0,113.0,114.0
2019-12-31,2019-12-31 00:00:00+08:00,14000.0,14000.0,13950.0,13950.0,8.0,114.0,121.0
2020-01-02,2020-01-02 00:00:00+08:00,14005.0,14010.0,13895.0,13895.0,11.0,121.0,126.0
2020-01-03,2020-01-03 00:00:00+08:00,13850.0,13850.0,13810.0,13810.0,7.0,126.0,129.0
2020-01-06,2020-01-06 00:00:00+08:00,13905.0,13940.0,13870.0,13885.0,11.0,129.0,132.0
2020-01-07,2020-01-07 00:00:00+08:00,13895.0,13980.0,13895.0,13920.0,13.0,132.0,137.0
2020-01-08,2020-01-08 00:00:00+08:00,13930.0,13930.0,13855.0,13885.0,12.0,137.0,135.0
2020-01-09,2020-01-09 00:00:00+08:00,13935.0,13935.0,13840.0,13855.0,16.0,135.0,143.0
2020-01-10,2020-01-10 00:00:00+08:00,13850.0,13895.0,13850.0,13870.0,10.0,143.0,143.0
2020-01-13,2020-01-13 00:00:00+08:00,13845.0,13845.0,13760.0,13800.0,10.0,143.0,148.0
2020-01-14,2020-01-14 00:00:00+08:00,13800.0,13860.0,13790.0,13790.0,42.0,148.0,172.0
2020-01-15,2020-01-15 00:00:00+08:00,13765.0,13815.0,13740.0,13795.0,24.0,172.0,180.0
2020-01-16,2020-01-16 00:00:00+08:00,13840.0,13895.0,13830.0,13895.0,4.0,180.0,180.0
2020-01-17,2020-01-17 00:00:00+08:00,13875.0,13920.0,13870.0,13920.0,10.0,180.0,182.0
2020-01-20,2020-01-20 00:00:00+08:00,13860.0,13930.0,13860.0,13930.0,4.0,182.0,184.0
2020-01-21,2020-01-21 00:00:00+08:00,13900.0,13900.0,13900.0,13900.0,1.0,184.0,184.0
2020-01-22,2020-01-22 00:00:00+08:00,13875.0,13935.0,13875.0,13935.0,3.0,184.0,182.0
2020-01-23,2020-01-23 00:00:00+08:00,13880.0,13890.0,13880.0,13880.0,9.0,182.0,187.0
2020-02-03,2020-02-03 00:00:00+08:00,13425.0,13645.0,13425.0,13600.0,15.0,187.0,186.0
2020-02-04,2020-02-04 00:00:00+08:00,13620.0,13620.0,13600.0,13605.0,18.0,186.0,199.0
2020-02-05,2020-02-05 00:00:00+08:00,13680.0,13705.0,13680.0,13700.0,48.0,199.0,231.0
2020-02-06,2020-02-06 00:00:00+08:00,13700.0,13735.0,13685.0,13735.0,22.0,231.0,241.0
2020-02-07,2020-02-07 00:00:00+08:00,13765.0,13800.0,13765.0,13800.0,30.0,241.0,266.0
2020-02-10,2020-02-10 00:00:00+08:00,13780.0,13830.0,13765.0,13800.0,72.0,266.0,298.0
2020-02-11,2020-02-11 00:00:00+08:00,13775.0,13775.0,13735.0,13740.0,79.0,298.0,296.0
2020-02-12,2020-02-12 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,296.0,296.0
2020-02-13,2020-02-13 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,296.0,296.0
2020-02-14,2020-02-14 00:00:00+08:00,13775.0,13775.0,13775.0,13775.0,1.0,296.0,297.0
2020-02-17,2020-02-17 00:00:00+08:00,13770.0,13775.0,13750.0,13750.0,7.0,297.0,299.0
2020-02-18,2020-02-18 00:00:00+08:00,13755.0,13825.0,13755.0,13760.0,5.0,299.0,303.0
2020-02-19,2020-02-19 00:00:00+08:00,13755.0,13760.0,13745.0,13760.0,13.0,303.0,302.0
2020-02-20,2020-02-20 00:00:00+08:00,13745.0,13745.0,13745.0,13745.0,3.0,302.0,305.0
2020-02-21,2020-02-21 00:00:00+08:00,13730.0,13740.0,13720.0,13725.0,29.0,305.0,320.0
