trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,7788.0,7800.0,7688.0,7799.0,124.0,0.0,63.0
2024-11-19,2024-11-19 00:00:00+08:00,7838.0,7955.0,7820.0,7928.0,170.0,63.0,131.0
2024-11-20,2024-11-20 00:00:00+08:00,7950.0,7953.0,7856.0,7873.0,128.0,131.0,134.0
2024-11-21,2024-11-21 00:00:00+08:00,7903.0,7950.0,7847.0,7946.0,230.0,134.0,164.0
2024-11-22,2024-11-22 00:00:00+08:00,7902.0,7933.0,7830.0,7918.0,464.0,164.0,235.0
2024-11-25,2024-11-25 00:00:00+08:00,7968.0,7977.0,7730.0,7766.0,679.0,235.0,307.0
2024-11-26,2024-11-26 00:00:00+08:00,7766.0,7795.0,7680.0,7716.0,652.0,307.0,285.0
2024-11-27,2024-11-27 00:00:00+08:00,7757.0,7788.0,7700.0,7788.0,675.0,285.0,385.0
2024-11-28,2024-11-28 00:00:00+08:00,7766.0,7791.0,7585.0,7651.0,651.0,385.0,459.0
2024-11-29,2024-11-29 00:00:00+08:00,7671.0,7823.0,7661.0,7809.0,637.0,459.0,476.0
2024-12-02,2024-12-02 00:00:00+08:00,7831.0,7859.0,7694.0,7708.0,737.0,476.0,519.0
2024-12-03,2024-12-03 00:00:00+08:00,7743.0,7922.0,7736.0,7909.0,840.0,519.0,631.0
2024-12-04,2024-12-04 00:00:00+08:00,7892.0,7955.0,7877.0,7918.0,766.0,631.0,703.0
2024-12-05,2024-12-05 00:00:00+08:00,7877.0,8009.0,7826.0,7938.0,1268.0,703.0,742.0
2024-12-06,2024-12-06 00:00:00+08:00,7965.0,7980.0,7850.0,7929.0,1326.0,742.0,825.0
2024-12-09,2024-12-09 00:00:00+08:00,7900.0,7950.0,7820.0,7901.0,1359.0,825.0,919.0
2024-12-10,2024-12-10 00:00:00+08:00,7991.0,8084.0,7991.0,8028.0,2688.0,919.0,1198.0
2024-12-11,2024-12-11 00:00:00+08:00,8046.0,8079.0,7983.0,8016.0,1048.0,1198.0,1187.0
2024-12-12,2024-12-12 00:00:00+08:00,8031.0,8116.0,7993.0,8108.0,1669.0,1187.0,1297.0
2024-12-13,2024-12-13 00:00:00+08:00,8050.0,8070.0,7877.0,7900.0,2156.0,1297.0,1252.0
2024-12-16,2024-12-16 00:00:00+08:00,7881.0,7893.0,7792.0,7840.0,1189.0,1252.0,1205.0
2024-12-17,2024-12-17 00:00:00+08:00,7846.0,7881.0,7817.0,7822.0,958.0,1205.0,1182.0
2024-12-18,2024-12-18 00:00:00+08:00,7795.0,7837.0,7760.0,7807.0,712.0,1182.0,1208.0
2024-12-19,2024-12-19 00:00:00+08:00,7795.0,7809.0,7567.0,7614.0,1537.0,1208.0,1292.0
2024-12-20,2024-12-20 00:00:00+08:00,7606.0,7606.0,7478.0,7551.0,1034.0,1292.0,1350.0
2024-12-23,2024-12-23 00:00:00+08:00,7524.0,7690.0,7518.0,7680.0,897.0,1350.0,1425.0
2024-12-24,2024-12-24 00:00:00+08:00,7657.0,7692.0,7627.0,7675.0,307.0,1425.0,1429.0
2024-12-25,2024-12-25 00:00:00+08:00,7654.0,7715.0,7651.0,7694.0,353.0,1429.0,1405.0
2024-12-26,2024-12-26 00:00:00+08:00,7680.0,7764.0,7663.0,7695.0,857.0,1405.0,1419.0
2024-12-27,2024-12-27 00:00:00+08:00,7708.0,7746.0,7680.0,7712.0,435.0,1419.0,1407.0
2024-12-30,2024-12-30 00:00:00+08:00,7696.0,7696.0,7610.0,7666.0,880.0,1407.0,1403.0
2024-12-31,2024-12-31 00:00:00+08:00,7666.0,7675.0,7563.0,7575.0,786.0,1403.0,1435.0
2025-01-02,2025-01-02 00:00:00+08:00,7607.0,7725.0,7607.0,7710.0,668.0,1435.0,1490.0
2025-01-03,2025-01-03 00:00:00+08:00,7743.0,7773.0,7700.0,7729.0,860.0,1490.0,1466.0
2025-01-06,2025-01-06 00:00:00+08:00,7774.0,7799.0,7686.0,7701.0,1430.0,1466.0,1517.0
2025-01-07,2025-01-07 00:00:00+08:00,7866.0,7866.0,7708.0,7808.0,1253.0,1517.0,1547.0
2025-01-08,2025-01-08 00:00:00+08:00,7838.0,7853.0,7784.0,7815.0,1011.0,1547.0,1574.0
2025-01-09,2025-01-09 00:00:00+08:00,7805.0,7849.0,7775.0,7833.0,722.0,1574.0,1586.0
2025-01-10,2025-01-10 00:00:00+08:00,7875.0,7896.0,7824.0,7881.0,1132.0,1586.0,1470.0
2025-01-13,2025-01-13 00:00:00+08:00,7882.0,7922.0,7766.0,7865.0,13736.0,1470.0,6638.0
2025-01-14,2025-01-14 00:00:00+08:00,7758.0,7775.0,7676.0,7688.0,7430.0,6638.0,8332.0
2025-01-15,2025-01-15 00:00:00+08:00,7670.0,7763.0,7670.0,7760.0,2220.0,8332.0,8421.0
2025-01-16,2025-01-16 00:00:00+08:00,7766.0,7946.0,7756.0,7938.0,2763.0,8421.0,8388.0
2025-01-17,2025-01-17 00:00:00+08:00,7940.0,7983.0,7875.0,7905.0,1338.0,8388.0,8380.0
2025-01-20,2025-01-20 00:00:00+08:00,7893.0,7893.0,7782.0,7841.0,1454.0,8380.0,8319.0
2025-01-21,2025-01-21 00:00:00+08:00,7815.0,7890.0,7770.0,7859.0,1081.0,8319.0,8383.0
2025-01-22,2025-01-22 00:00:00+08:00,7856.0,7933.0,7828.0,7888.0,1012.0,8383.0,8377.0
2025-01-23,2025-01-23 00:00:00+08:00,7880.0,7893.0,7796.0,7799.0,3504.0,8377.0,8481.0
2025-01-24,2025-01-24 00:00:00+08:00,7742.0,7866.0,7685.0,7847.0,2813.0,8481.0,8547.0
2025-01-27,2025-01-27 00:00:00+08:00,7861.0,7895.0,7721.0,7766.0,1684.0,8547.0,8380.0
2025-02-05,2025-02-05 00:00:00+08:00,8120.0,8190.0,8068.0,8173.0,1287.0,8380.0,8326.0
2025-02-06,2025-02-06 00:00:00+08:00,8181.0,8185.0,8112.0,8117.0,1075.0,8326.0,8415.0
2025-02-07,2025-02-07 00:00:00+08:00,8110.0,8156.0,8054.0,8126.0,963.0,8415.0,8430.0
2025-02-10,2025-02-10 00:00:00+08:00,8113.0,8207.0,8083.0,8130.0,1385.0,8430.0,8340.0
2025-02-11,2025-02-11 00:00:00+08:00,8153.0,8170.0,8010.0,8054.0,3780.0,8340.0,9830.0
2025-02-12,2025-02-12 00:00:00+08:00,7996.0,8065.0,7920.0,8042.0,1522.0,9830.0,9843.0
2025-02-13,2025-02-13 00:00:00+08:00,8026.0,8120.0,7977.0,8095.0,1348.0,9843.0,9896.0
2025-02-14,2025-02-14 00:00:00+08:00,8111.0,8328.0,8050.0,8320.0,3531.0,9896.0,10188.0
2025-02-17,2025-02-17 00:00:00+08:00,8338.0,8351.0,8040.0,8092.0,2767.0,10188.0,10151.0
2025-02-18,2025-02-18 00:00:00+08:00,8095.0,8172.0,8068.0,8147.0,1303.0,10151.0,10146.0
2025-02-19,2025-02-19 00:00:00+08:00,8156.0,8225.0,8136.0,8202.0,1335.0,10146.0,10176.0
2025-02-20,2025-02-20 00:00:00+08:00,8200.0,8234.0,8143.0,8220.0,1309.0,10176.0,10115.0
2025-02-21,2025-02-21 00:00:00+08:00,8243.0,8253.0,8144.0,8176.0,2571.0,10115.0,10314.0
2025-02-24,2025-02-24 00:00:00+08:00,8172.0,8207.0,8086.0,8155.0,1797.0,10314.0,10487.0
2025-02-25,2025-02-25 00:00:00+08:00,8150.0,8160.0,8064.0,8094.0,1713.0,10487.0,10485.0
2025-02-26,2025-02-26 00:00:00+08:00,8022.0,8074.0,7944.0,7977.0,1883.0,10485.0,10515.0
2025-02-27,2025-02-27 00:00:00+08:00,7997.0,8020.0,7940.0,7972.0,1205.0,10515.0,10581.0
2025-02-28,2025-02-28 00:00:00+08:00,7990.0,8015.0,7905.0,7923.0,1395.0,10581.0,10590.0
2025-03-03,2025-03-03 00:00:00+08:00,7920.0,7986.0,7882.0,7956.0,1113.0,10590.0,10607.0
2025-03-04,2025-03-04 00:00:00+08:00,8022.0,8046.0,7980.0,8005.0,1122.0,10607.0,10700.0
2025-03-05,2025-03-05 00:00:00+08:00,8056.0,8064.0,7978.0,8056.0,1062.0,10700.0,10694.0
2025-03-06,2025-03-06 00:00:00+08:00,8089.0,8146.0,8014.0,8120.0,1433.0,10694.0,10717.0
2025-03-07,2025-03-07 00:00:00+08:00,8083.0,8138.0,8076.0,8114.0,869.0,10717.0,10714.0
2025-03-10,2025-03-10 00:00:00+08:00,8087.0,8141.0,8049.0,8121.0,1396.0,10714.0,10686.0
2025-03-11,2025-03-11 00:00:00+08:00,8123.0,8123.0,7987.0,8058.0,955.0,10686.0,10674.0
2025-03-12,2025-03-12 00:00:00+08:00,8105.0,8167.0,8083.0,8137.0,2520.0,10674.0,10797.0
2025-03-13,2025-03-13 00:00:00+08:00,8207.0,8240.0,8159.0,8200.0,1085.0,10797.0,10823.0
2025-03-14,2025-03-14 00:00:00+08:00,8195.0,8453.0,8185.0,8429.0,2520.0,10823.0,10705.0
2025-03-17,2025-03-17 00:00:00+08:00,8446.0,8449.0,8357.0,8408.0,1124.0,10705.0,10672.0
2025-03-18,2025-03-18 00:00:00+08:00,8374.0,8431.0,8327.0,8417.0,1306.0,10672.0,10659.0
2025-03-19,2025-03-19 00:00:00+08:00,8463.0,8491.0,8410.0,8431.0,1542.0,10659.0,10674.0
2025-03-20,2025-03-20 00:00:00+08:00,8400.0,8440.0,8359.0,8412.0,1399.0,10674.0,10656.0
2025-03-21,2025-03-21 00:00:00+08:00,8358.0,8377.0,8225.0,8264.0,1791.0,10656.0,10478.0
2025-03-24,2025-03-24 00:00:00+08:00,8256.0,8308.0,8201.0,8302.0,1660.0,10478.0,10407.0
2025-03-25,2025-03-25 00:00:00+08:00,8289.0,8312.0,8256.0,8304.0,11281.0,10407.0,15772.0
2025-03-26,2025-03-26 00:00:00+08:00,8388.0,8438.0,8339.0,8421.0,8955.0,15772.0,19181.0
2025-03-27,2025-03-27 00:00:00+08:00,8440.0,8441.0,8388.0,8428.0,1455.0,19181.0,19138.0
2025-03-28,2025-03-28 00:00:00+08:00,8478.0,8594.0,8433.0,8565.0,3363.0,19138.0,19120.0
2025-03-31,2025-03-31 00:00:00+08:00,8559.0,8567.0,8478.0,8555.0,2526.0,19120.0,19137.0
