trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,137350.0,137350.0,137350.0,137350.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,138500.0,138500.0,134450.0,134450.0,2.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,136470.0,136470.0,136470.0,136470.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,136720.0,136720.0,136720.0,136720.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,137250.0,137250.0,137250.0,137250.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,137600.0,137600.0,137600.0,137600.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,141790.0,141790.0,141790.0,141790.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,142060.0,142060.0,142060.0,142060.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,138250.0,138250.0,138250.0,138250.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,138250.0,138250.0,138250.0,138250.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,132080.0,132080.0,132080.0,132080.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,131670.0,131670.0,131670.0,131670.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,131670.0,131670.0,131670.0,131670.0,0.0,0.0,0.0
2020-02-06,2020-02-06 00:00:00+08:00,131670.0,131670.0,131670.0,131670.0,0.0,0.0,0.0
2020-02-07,2020-02-07 00:00:00+08:00,129940.0,129940.0,129940.0,129940.0,0.0,0.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,129330.0,129330.0,129330.0,129330.0,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,130200.0,130200.0,130200.0,130200.0,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,130110.0,130110.0,130110.0,130110.0,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,130210.0,130210.0,130210.0,130210.0,0.0,0.0,0.0
2020-02-14,2020-02-14 00:00:00+08:00,130240.0,130240.0,130240.0,130240.0,0.0,0.0,0.0
2020-02-17,2020-02-17 00:00:00+08:00,130200.0,130200.0,130200.0,130200.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,131410.0,131410.0,131410.0,131410.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,131360.0,131360.0,131360.0,131360.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,131600.0,131600.0,131600.0,131600.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,131380.0,131380.0,131380.0,131380.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,132330.0,132330.0,132330.0,132330.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,132000.0,132000.0,132000.0,132000.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,132050.0,132050.0,132050.0,132050.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,131760.0,131760.0,131760.0,131760.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,131760.0,131760.0,131760.0,131760.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,132400.0,132400.0,132400.0,132400.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,134410.0,134410.0,134410.0,134410.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,134650.0,134650.0,134650.0,134650.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,135540.0,135540.0,135540.0,135540.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,135540.0,135540.0,135540.0,135540.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,133060.0,133060.0,133060.0,133060.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,134630.0,134630.0,134630.0,134630.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,134630.0,134630.0,134630.0,134630.0,0.0,0.0,0.0
2020-03-12,2020-03-12 00:00:00+08:00,133260.0,133260.0,133260.0,133260.0,0.0,0.0,0.0
2020-03-13,2020-03-13 00:00:00+08:00,127020.0,128600.0,127020.0,128600.0,3.0,0.0,2.0
2020-03-16,2020-03-16 00:00:00+08:00,126660.0,126660.0,126660.0,126660.0,1.0,2.0,2.0
2020-03-17,2020-03-17 00:00:00+08:00,125990.0,125990.0,125670.0,125670.0,2.0,2.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,119400.0,119670.0,118660.0,118660.0,3.0,2.0,4.0
2020-03-19,2020-03-19 00:00:00+08:00,112080.0,112080.0,112080.0,112080.0,0.0,4.0,4.0
2020-03-20,2020-03-20 00:00:00+08:00,112080.0,112080.0,112080.0,112080.0,0.0,4.0,4.0
2020-03-23,2020-03-23 00:00:00+08:00,112080.0,112080.0,112080.0,112080.0,0.0,4.0,4.0
2020-03-24,2020-03-24 00:00:00+08:00,112940.0,112940.0,112940.0,112940.0,0.0,4.0,4.0
2020-03-25,2020-03-25 00:00:00+08:00,115540.0,115540.0,115540.0,115540.0,1.0,4.0,3.0
2020-03-26,2020-03-26 00:00:00+08:00,116760.0,116760.0,116760.0,116760.0,0.0,3.0,3.0
2020-03-27,2020-03-27 00:00:00+08:00,117840.0,117840.0,117840.0,117840.0,0.0,3.0,3.0
2020-03-30,2020-03-30 00:00:00+08:00,117840.0,117840.0,117840.0,117840.0,0.0,3.0,3.0
2020-03-31,2020-03-31 00:00:00+08:00,120270.0,120270.0,120270.0,120270.0,0.0,3.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,120270.0,120270.0,120270.0,120270.0,0.0,3.0,3.0
2020-04-02,2020-04-02 00:00:00+08:00,117670.0,117670.0,117670.0,117670.0,0.0,3.0,3.0
2020-04-03,2020-04-03 00:00:00+08:00,118530.0,118530.0,118530.0,118530.0,0.0,3.0,3.0
2020-04-07,2020-04-07 00:00:00+08:00,120090.0,120090.0,120090.0,120090.0,0.0,3.0,3.0
2020-04-08,2020-04-08 00:00:00+08:00,120090.0,120090.0,120090.0,120090.0,0.0,3.0,3.0
2020-04-09,2020-04-09 00:00:00+08:00,121650.0,121650.0,121650.0,121650.0,1.0,3.0,3.0
2020-04-10,2020-04-10 00:00:00+08:00,122930.0,124800.0,122930.0,124800.0,3.0,3.0,4.0
2020-04-13,2020-04-13 00:00:00+08:00,124170.0,124170.0,124170.0,124170.0,0.0,4.0,4.0
2020-04-14,2020-04-14 00:00:00+08:00,124170.0,124170.0,124170.0,124170.0,0.0,4.0,4.0
2020-04-15,2020-04-15 00:00:00+08:00,123630.0,125140.0,123630.0,125140.0,3.0,4.0,2.0
2020-04-16,2020-04-16 00:00:00+08:00,123800.0,123800.0,123800.0,123800.0,8.0,2.0,10.0
2020-04-17,2020-04-17 00:00:00+08:00,125950.0,125950.0,125950.0,125950.0,0.0,10.0,10.0
2020-04-20,2020-04-20 00:00:00+08:00,126500.0,126500.0,126500.0,126500.0,0.0,10.0,10.0
2020-04-21,2020-04-21 00:00:00+08:00,124250.0,124250.0,124250.0,124250.0,0.0,10.0,10.0
2020-04-22,2020-04-22 00:00:00+08:00,120980.0,120980.0,120980.0,120980.0,1.0,10.0,11.0
2020-04-23,2020-04-23 00:00:00+08:00,124480.0,125500.0,124480.0,125500.0,2.0,11.0,10.0
2020-04-24,2020-04-24 00:00:00+08:00,123660.0,125000.0,122250.0,122250.0,3.0,10.0,10.0
2020-04-27,2020-04-27 00:00:00+08:00,125920.0,128320.0,125920.0,127430.0,5.0,10.0,8.0
2020-04-28,2020-04-28 00:00:00+08:00,126160.0,126160.0,126160.0,126160.0,1.0,8.0,8.0
2020-04-29,2020-04-29 00:00:00+08:00,125720.0,126810.0,125710.0,125710.0,7.0,8.0,9.0
2020-04-30,2020-04-30 00:00:00+08:00,125930.0,125930.0,125930.0,125930.0,0.0,9.0,9.0
2020-05-06,2020-05-06 00:00:00+08:00,125930.0,125930.0,125930.0,125930.0,0.0,9.0,9.0
2020-05-07,2020-05-07 00:00:00+08:00,126780.0,126800.0,126780.0,126800.0,3.0,9.0,10.0
2020-05-08,2020-05-08 00:00:00+08:00,126790.0,126790.0,126790.0,126790.0,0.0,10.0,10.0
2020-05-11,2020-05-11 00:00:00+08:00,127510.0,129140.0,127510.0,128510.0,3.0,10.0,9.0
2020-05-12,2020-05-12 00:00:00+08:00,127880.0,127880.0,127880.0,127880.0,0.0,9.0,9.0
2020-05-13,2020-05-13 00:00:00+08:00,127880.0,127880.0,127880.0,127880.0,0.0,9.0,9.0
2020-05-14,2020-05-14 00:00:00+08:00,127640.0,127640.0,127640.0,127640.0,0.0,9.0,9.0
2020-05-15,2020-05-15 00:00:00+08:00,127510.0,127510.0,127510.0,127510.0,0.0,9.0,9.0
2020-05-18,2020-05-18 00:00:00+08:00,126000.0,126000.0,126000.0,126000.0,1.0,9.0,9.0
2020-05-19,2020-05-19 00:00:00+08:00,127280.0,127280.0,127280.0,127280.0,0.0,9.0,9.0
2020-05-20,2020-05-20 00:00:00+08:00,129150.0,129150.0,129150.0,129150.0,3.0,9.0,10.0
2020-05-21,2020-05-21 00:00:00+08:00,131400.0,131900.0,131390.0,131390.0,4.0,10.0,11.0
2020-05-22,2020-05-22 00:00:00+08:00,130790.0,130790.0,129440.0,129440.0,2.0,11.0,9.0
2020-05-25,2020-05-25 00:00:00+08:00,130110.0,130110.0,130110.0,130110.0,0.0,9.0,9.0
