trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-11,2023-04-11 00:00:00+08:00,441.92,444.2,441.1,444.2,74.0,239.0,212.0
2023-04-12,2023-04-12 00:00:00+08:00,444.32,449.04,444.02,448.02,77.0,212.0,215.0
2023-04-13,2023-04-13 00:00:00+08:00,448.86,448.86,445.22,448.22,82.0,215.0,229.0
2023-04-14,2023-04-14 00:00:00+08:00,452.06,452.38,450.18,450.46,203.0,229.0,204.0
2023-04-17,2023-04-17 00:00:00+08:00,447.94,448.68,441.92,445.44,303.0,204.0,171.0
2023-04-18,2023-04-18 00:00:00+08:00,443.66,444.1,440.28,443.38,92.0,171.0,161.0
2023-04-19,2023-04-19 00:00:00+08:00,443.22,445.96,442.38,443.12,84.0,161.0,161.0
2023-04-20,2023-04-20 00:00:00+08:00,440.86,443.3,440.34,443.02,22.0,161.0,159.0
2023-04-21,2023-04-21 00:00:00+08:00,444.42,445.64,440.98,441.64,52.0,159.0,153.0
2023-04-24,2023-04-24 00:00:00+08:00,442.48,443.54,439.24,440.66,66.0,153.0,147.0
2023-04-25,2023-04-25 00:00:00+08:00,440.9,444.12,439.0,444.0,44.0,147.0,137.0
2023-04-26,2023-04-26 00:00:00+08:00,444.04,446.38,443.1,445.14,48.0,137.0,130.0
2023-04-27,2023-04-27 00:00:00+08:00,446.14,447.66,444.0,446.5,69.0,130.0,111.0
2023-04-28,2023-04-28 00:00:00+08:00,443.46,450.7,442.52,450.7,150.0,111.0,37.0
2023-05-04,2023-05-04 00:00:00+08:00,457.04,457.04,457.04,457.04,13.0,37.0,30.0
2023-05-05,2023-05-05 00:00:00+08:00,458.94,458.94,458.94,458.94,3.0,30.0,27.0
2023-05-08,2023-05-08 00:00:00+08:00,458.84,458.84,452.48,452.48,6.0,27.0,24.0
2023-05-09,2023-05-09 00:00:00+08:00,447.34,450.1,447.34,450.1,6.0,24.0,24.0
2023-05-10,2023-05-10 00:00:00+08:00,454.34,465.26,444.34,456.5,21.0,24.0,21.0
2023-05-11,2023-05-11 00:00:00+08:00,455.0,455.0,455.0,455.0,0.0,21.0,21.0
2023-05-12,2023-05-12 00:00:00+08:00,453.5,453.5,453.5,453.5,3.0,21.0,18.0
2023-05-15,2023-05-15 00:00:00+08:00,453.5,453.5,453.5,453.5,0.0,18.0,18.0
