trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,17995.0,18995.0,17995.0,18690.0,22.0,0.0,15.0
2021-09-17,2021-09-17 00:00:00+08:00,19025.0,19430.0,18495.0,19280.0,16.0,15.0,19.0
2021-09-22,2021-09-22 00:00:00+08:00,19005.0,19005.0,18860.0,18860.0,2.0,19.0,21.0
2021-09-23,2021-09-23 00:00:00+08:00,19135.0,19195.0,18810.0,18810.0,4.0,21.0,23.0
2021-09-24,2021-09-24 00:00:00+08:00,18480.0,18480.0,17745.0,18000.0,12.0,23.0,24.0
2021-09-27,2021-09-27 00:00:00+08:00,18235.0,18235.0,17680.0,17920.0,13.0,24.0,32.0
2021-09-28,2021-09-28 00:00:00+08:00,17900.0,18120.0,17900.0,18115.0,5.0,32.0,34.0
2021-09-29,2021-09-29 00:00:00+08:00,18220.0,18590.0,17765.0,17985.0,13.0,34.0,30.0
2021-09-30,2021-09-30 00:00:00+08:00,17840.0,17840.0,17840.0,17840.0,1.0,30.0,30.0
2021-10-08,2021-10-08 00:00:00+08:00,18345.0,18525.0,18235.0,18235.0,6.0,30.0,30.0
2021-10-11,2021-10-11 00:00:00+08:00,18290.0,18590.0,18035.0,18155.0,13.0,30.0,34.0
2021-10-12,2021-10-12 00:00:00+08:00,18115.0,18115.0,18005.0,18005.0,3.0,34.0,36.0
2021-10-13,2021-10-13 00:00:00+08:00,18005.0,18350.0,17385.0,17885.0,21.0,36.0,42.0
2021-10-14,2021-10-14 00:00:00+08:00,17880.0,18080.0,17715.0,17900.0,14.0,42.0,43.0
2021-10-15,2021-10-15 00:00:00+08:00,18130.0,18405.0,18020.0,18405.0,5.0,43.0,44.0
2021-10-18,2021-10-18 00:00:00+08:00,18515.0,18670.0,18210.0,18580.0,13.0,44.0,48.0
2021-10-19,2021-10-19 00:00:00+08:00,18575.0,18595.0,18415.0,18580.0,8.0,48.0,52.0
2021-10-20,2021-10-20 00:00:00+08:00,18600.0,18600.0,18030.0,18125.0,16.0,52.0,50.0
2021-10-21,2021-10-21 00:00:00+08:00,18290.0,18365.0,18290.0,18350.0,4.0,50.0,49.0
2021-10-22,2021-10-22 00:00:00+08:00,18350.0,18350.0,17855.0,17880.0,110.0,49.0,149.0
2021-10-25,2021-10-25 00:00:00+08:00,17885.0,18130.0,17885.0,18130.0,2.0,149.0,149.0
2021-10-26,2021-10-26 00:00:00+08:00,18055.0,18230.0,18055.0,18230.0,2.0,149.0,150.0
2021-10-27,2021-10-27 00:00:00+08:00,18400.0,18400.0,17685.0,17685.0,6.0,150.0,149.0
2021-10-28,2021-10-28 00:00:00+08:00,17215.0,17285.0,16915.0,17185.0,30.0,149.0,157.0
2021-10-29,2021-10-29 00:00:00+08:00,17115.0,17120.0,16965.0,17000.0,12.0,157.0,163.0
2021-11-01,2021-11-01 00:00:00+08:00,16740.0,16740.0,16455.0,16455.0,27.0,163.0,168.0
2021-11-02,2021-11-02 00:00:00+08:00,16555.0,16555.0,15830.0,16250.0,10.0,168.0,172.0
2021-11-03,2021-11-03 00:00:00+08:00,16250.0,16295.0,15835.0,16045.0,15.0,172.0,168.0
2021-11-04,2021-11-04 00:00:00+08:00,15745.0,15770.0,15505.0,15505.0,4.0,168.0,168.0
2021-11-05,2021-11-05 00:00:00+08:00,15825.0,15825.0,15825.0,15825.0,1.0,168.0,168.0
2021-11-08,2021-11-08 00:00:00+08:00,15675.0,15875.0,15675.0,15695.0,11.0,168.0,173.0
2021-11-09,2021-11-09 00:00:00+08:00,15490.0,15565.0,15335.0,15565.0,7.0,173.0,173.0
2021-11-10,2021-11-10 00:00:00+08:00,15365.0,15695.0,15305.0,15665.0,11.0,173.0,176.0
2021-11-11,2021-11-11 00:00:00+08:00,15730.0,15800.0,15670.0,15800.0,13.0,176.0,181.0
2021-11-12,2021-11-12 00:00:00+08:00,15765.0,15820.0,15480.0,15480.0,19.0,181.0,177.0
2021-11-15,2021-11-15 00:00:00+08:00,15535.0,15700.0,15535.0,15575.0,6.0,177.0,175.0
2021-11-16,2021-11-16 00:00:00+08:00,15785.0,15860.0,15665.0,15665.0,19.0,175.0,174.0
2021-11-17,2021-11-17 00:00:00+08:00,15640.0,15780.0,15520.0,15780.0,6.0,174.0,175.0
2021-11-18,2021-11-18 00:00:00+08:00,15780.0,15780.0,15300.0,15300.0,124.0,175.0,87.0
2021-11-19,2021-11-19 00:00:00+08:00,15200.0,15680.0,15165.0,15545.0,27.0,87.0,88.0
2021-11-22,2021-11-22 00:00:00+08:00,15490.0,15720.0,15480.0,15720.0,21.0,88.0,82.0
2021-11-23,2021-11-23 00:00:00+08:00,15725.0,16000.0,15725.0,15890.0,32.0,82.0,84.0
2021-11-24,2021-11-24 00:00:00+08:00,16140.0,16255.0,16050.0,16255.0,8.0,84.0,81.0
2021-11-25,2021-11-25 00:00:00+08:00,16305.0,16305.0,16305.0,16305.0,1.0,81.0,81.0
2021-11-26,2021-11-26 00:00:00+08:00,16190.0,16190.0,15680.0,15680.0,13.0,81.0,82.0
2021-11-29,2021-11-29 00:00:00+08:00,15470.0,15565.0,15415.0,15480.0,13.0,82.0,84.0
2021-11-30,2021-11-30 00:00:00+08:00,15465.0,15510.0,15370.0,15370.0,8.0,84.0,87.0
2021-12-01,2021-12-01 00:00:00+08:00,15555.0,15555.0,15430.0,15465.0,17.0,87.0,96.0
2021-12-02,2021-12-02 00:00:00+08:00,15520.0,15560.0,15380.0,15385.0,11.0,96.0,101.0
2021-12-03,2021-12-03 00:00:00+08:00,15380.0,15395.0,15315.0,15395.0,6.0,101.0,98.0
2021-12-06,2021-12-06 00:00:00+08:00,15395.0,15505.0,15330.0,15330.0,13.0,98.0,99.0
2021-12-07,2021-12-07 00:00:00+08:00,15445.0,15560.0,15405.0,15405.0,30.0,99.0,93.0
2021-12-08,2021-12-08 00:00:00+08:00,15280.0,15370.0,15280.0,15335.0,5.0,93.0,94.0
2021-12-09,2021-12-09 00:00:00+08:00,15190.0,15200.0,15150.0,15200.0,6.0,94.0,100.0
2021-12-10,2021-12-10 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,100.0,100.0
2021-12-13,2021-12-13 00:00:00+08:00,15085.0,15380.0,15085.0,15380.0,23.0,100.0,101.0
2021-12-14,2021-12-14 00:00:00+08:00,15330.0,15335.0,15250.0,15335.0,7.0,101.0,105.0
2021-12-15,2021-12-15 00:00:00+08:00,15565.0,15565.0,15385.0,15420.0,10.0,105.0,106.0
2021-12-16,2021-12-16 00:00:00+08:00,15300.0,15435.0,15300.0,15435.0,12.0,106.0,103.0
2021-12-17,2021-12-17 00:00:00+08:00,15475.0,15475.0,15320.0,15425.0,13.0,103.0,103.0
2021-12-20,2021-12-20 00:00:00+08:00,15400.0,15445.0,15350.0,15390.0,22.0,103.0,103.0
2021-12-21,2021-12-21 00:00:00+08:00,15420.0,15420.0,15420.0,15420.0,1.0,103.0,102.0
2021-12-22,2021-12-22 00:00:00+08:00,15420.0,15420.0,15420.0,15420.0,0.0,102.0,102.0
2021-12-23,2021-12-23 00:00:00+08:00,15540.0,15740.0,15540.0,15740.0,15.0,102.0,94.0
2021-12-24,2021-12-24 00:00:00+08:00,15685.0,15760.0,15680.0,15705.0,14.0,94.0,83.0
2021-12-27,2021-12-27 00:00:00+08:00,15820.0,15820.0,15600.0,15600.0,5.0,83.0,87.0
2021-12-28,2021-12-28 00:00:00+08:00,16300.0,16300.0,15600.0,15720.0,5.0,87.0,86.0
2021-12-29,2021-12-29 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,1.0,86.0,85.0
2021-12-30,2021-12-30 00:00:00+08:00,15815.0,15840.0,15770.0,15840.0,7.0,85.0,87.0
2021-12-31,2021-12-31 00:00:00+08:00,15850.0,15990.0,15850.0,15900.0,15.0,87.0,86.0
2022-01-04,2022-01-04 00:00:00+08:00,16200.0,16215.0,15905.0,15950.0,7.0,86.0,85.0
2022-01-05,2022-01-05 00:00:00+08:00,16100.0,16160.0,16090.0,16125.0,19.0,85.0,86.0
2022-01-06,2022-01-06 00:00:00+08:00,15820.0,15820.0,15765.0,15815.0,5.0,86.0,87.0
2022-01-07,2022-01-07 00:00:00+08:00,15760.0,15860.0,15630.0,15855.0,10.0,87.0,88.0
2022-01-10,2022-01-10 00:00:00+08:00,15750.0,16160.0,15745.0,16140.0,32.0,88.0,99.0
2022-01-11,2022-01-11 00:00:00+08:00,16095.0,16300.0,16095.0,16300.0,8.0,99.0,102.0
2022-01-12,2022-01-12 00:00:00+08:00,16465.0,16730.0,16370.0,16680.0,42.0,102.0,96.0
2022-01-13,2022-01-13 00:00:00+08:00,16800.0,17185.0,16355.0,16515.0,64.0,96.0,109.0
2022-01-14,2022-01-14 00:00:00+08:00,16495.0,16820.0,16495.0,16820.0,27.0,109.0,111.0
2022-01-17,2022-01-17 00:00:00+08:00,16545.0,16545.0,16470.0,16510.0,7.0,111.0,109.0
2022-01-18,2022-01-18 00:00:00+08:00,16695.0,16910.0,16695.0,16800.0,13.0,109.0,113.0
2022-01-19,2022-01-19 00:00:00+08:00,16670.0,16805.0,16625.0,16805.0,1008.0,113.0,1115.0
2022-01-20,2022-01-20 00:00:00+08:00,16915.0,18000.0,16875.0,17820.0,794.0,1115.0,1855.0
2022-01-21,2022-01-21 00:00:00+08:00,17665.0,17710.0,17420.0,17665.0,28.0,1855.0,1866.0
2022-01-24,2022-01-24 00:00:00+08:00,17640.0,17725.0,17310.0,17310.0,4.0,1866.0,1866.0
