trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,16865.0,16865.0,16865.0,16865.0,1.0,0.0,1.0
2024-04-17,2024-04-17 00:00:00+08:00,16840.0,16840.0,16785.0,16810.0,5.0,1.0,2.0
2024-04-18,2024-04-18 00:00:00+08:00,16880.0,16880.0,16880.0,16880.0,0.0,2.0,2.0
2024-04-19,2024-04-19 00:00:00+08:00,17180.0,17395.0,17180.0,17250.0,4.0,2.0,6.0
2024-04-22,2024-04-22 00:00:00+08:00,17250.0,17250.0,16920.0,16925.0,11.0,6.0,11.0
2024-04-23,2024-04-23 00:00:00+08:00,16835.0,16835.0,16785.0,16785.0,5.0,11.0,12.0
2024-04-24,2024-04-24 00:00:00+08:00,16900.0,17005.0,16900.0,16990.0,3.0,12.0,12.0
2024-04-25,2024-04-25 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,1.0,12.0,12.0
2024-04-26,2024-04-26 00:00:00+08:00,17090.0,17290.0,17085.0,17235.0,9.0,12.0,13.0
2024-04-29,2024-04-29 00:00:00+08:00,17230.0,17230.0,17100.0,17165.0,7.0,13.0,14.0
2024-04-30,2024-04-30 00:00:00+08:00,17210.0,17260.0,17210.0,17260.0,2.0,14.0,15.0
2024-05-06,2024-05-06 00:00:00+08:00,17300.0,17515.0,17300.0,17515.0,27.0,15.0,29.0
2024-05-07,2024-05-07 00:00:00+08:00,17380.0,17540.0,17380.0,17465.0,14.0,29.0,34.0
2024-05-08,2024-05-08 00:00:00+08:00,17590.0,17630.0,17525.0,17625.0,21.0,34.0,43.0
2024-05-09,2024-05-09 00:00:00+08:00,17620.0,17775.0,17620.0,17745.0,18.0,43.0,47.0
2024-05-10,2024-05-10 00:00:00+08:00,17600.0,17795.0,17600.0,17795.0,3.0,47.0,47.0
2024-05-13,2024-05-13 00:00:00+08:00,17795.0,17940.0,17795.0,17940.0,4.0,47.0,50.0
2024-05-14,2024-05-14 00:00:00+08:00,18015.0,18155.0,17970.0,18050.0,12.0,50.0,51.0
