trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,18235.0,18265.0,18235.0,18265.0,3.0,0.0,3.0
2025-03-19,2025-03-19 00:00:00+08:00,18275.0,18275.0,18140.0,18140.0,5.0,3.0,5.0
2025-03-20,2025-03-20 00:00:00+08:00,18075.0,18285.0,17970.0,18285.0,19.0,5.0,12.0
2025-03-21,2025-03-21 00:00:00+08:00,18175.0,18175.0,18175.0,18175.0,1.0,12.0,12.0
2025-03-24,2025-03-24 00:00:00+08:00,18210.0,18210.0,18210.0,18210.0,1.0,12.0,12.0
2025-03-25,2025-03-25 00:00:00+08:00,18320.0,18360.0,18285.0,18285.0,8.0,12.0,16.0
2025-03-26,2025-03-26 00:00:00+08:00,18340.0,18340.0,18185.0,18185.0,9.0,16.0,18.0
2025-03-27,2025-03-27 00:00:00+08:00,18165.0,18205.0,18085.0,18205.0,8.0,18.0,18.0
2025-03-28,2025-03-28 00:00:00+08:00,18215.0,18240.0,17890.0,17900.0,13.0,18.0,16.0
2025-03-31,2025-03-31 00:00:00+08:00,17915.0,17990.0,17750.0,17750.0,15.0,16.0,14.0
2025-04-01,2025-04-01 00:00:00+08:00,17730.0,17815.0,17140.0,17815.0,19.0,14.0,16.0
2025-04-02,2025-04-02 00:00:00+08:00,17855.0,17890.0,17850.0,17850.0,9.0,16.0,20.0
2025-04-03,2025-04-03 00:00:00+08:00,17895.0,17900.0,17385.0,17435.0,20.0,20.0,22.0
2025-04-07,2025-04-07 00:00:00+08:00,17170.0,17325.0,16490.0,16490.0,36.0,22.0,47.0
2025-04-08,2025-04-08 00:00:00+08:00,15490.0,16550.0,15480.0,15920.0,133.0,47.0,52.0
2025-04-09,2025-04-09 00:00:00+08:00,15885.0,15970.0,15145.0,15350.0,58.0,52.0,58.0
2025-04-10,2025-04-10 00:00:00+08:00,15170.0,16180.0,15170.0,15930.0,60.0,58.0,45.0
2025-04-11,2025-04-11 00:00:00+08:00,15880.0,15925.0,15650.0,15870.0,41.0,45.0,41.0
2025-04-14,2025-04-14 00:00:00+08:00,15825.0,16245.0,15825.0,15995.0,24.0,41.0,38.0
2025-04-15,2025-04-15 00:00:00+08:00,15845.0,15930.0,15650.0,15650.0,13.0,38.0,46.0
2025-04-16,2025-04-16 00:00:00+08:00,15725.0,15750.0,15390.0,15430.0,19.0,46.0,49.0
2025-04-17,2025-04-17 00:00:00+08:00,15545.0,15555.0,15375.0,15375.0,24.0,49.0,54.0
2025-04-18,2025-04-18 00:00:00+08:00,15415.0,15495.0,15335.0,15410.0,12.0,54.0,55.0
2025-04-21,2025-04-21 00:00:00+08:00,15265.0,15605.0,15210.0,15605.0,20.0,55.0,52.0
2025-04-22,2025-04-22 00:00:00+08:00,15615.0,15615.0,15450.0,15450.0,11.0,52.0,51.0
2025-04-23,2025-04-23 00:00:00+08:00,15515.0,15570.0,15335.0,15560.0,11.0,51.0,50.0
2025-04-24,2025-04-24 00:00:00+08:00,15505.0,15520.0,15435.0,15520.0,8.0,50.0,53.0
2025-04-25,2025-04-25 00:00:00+08:00,15525.0,15760.0,15505.0,15620.0,21.0,53.0,52.0
2025-04-28,2025-04-28 00:00:00+08:00,15595.0,15660.0,15555.0,15555.0,17.0,52.0,46.0
2025-04-29,2025-04-29 00:00:00+08:00,15550.0,15620.0,15510.0,15530.0,8.0,46.0,46.0
2025-04-30,2025-04-30 00:00:00+08:00,15500.0,15545.0,15360.0,15380.0,16.0,46.0,48.0
2025-05-06,2025-05-06 00:00:00+08:00,15530.0,15630.0,15530.0,15630.0,11.0,48.0,45.0
2025-05-07,2025-05-07 00:00:00+08:00,15590.0,15780.0,15580.0,15640.0,22.0,45.0,51.0
2025-05-08,2025-05-08 00:00:00+08:00,15595.0,15605.0,15470.0,15590.0,24.0,51.0,51.0
2025-05-09,2025-05-09 00:00:00+08:00,15440.0,15630.0,15440.0,15565.0,11.0,51.0,49.0
2025-05-12,2025-05-12 00:00:00+08:00,15490.0,15830.0,15475.0,15820.0,31.0,49.0,52.0
2025-05-13,2025-05-13 00:00:00+08:00,15990.0,15990.0,15755.0,15855.0,18.0,52.0,53.0
2025-05-14,2025-05-14 00:00:00+08:00,15855.0,16175.0,15850.0,16135.0,23.0,53.0,50.0
2025-05-15,2025-05-15 00:00:00+08:00,16075.0,16120.0,15960.0,15960.0,17.0,50.0,48.0
2025-05-16,2025-05-16 00:00:00+08:00,15970.0,15970.0,15865.0,15870.0,20.0,48.0,46.0
2025-05-19,2025-05-19 00:00:00+08:00,15765.0,15950.0,15595.0,15950.0,7.0,46.0,46.0
2025-05-20,2025-05-20 00:00:00+08:00,15795.0,15855.0,15795.0,15855.0,8.0,46.0,46.0
2025-05-21,2025-05-21 00:00:00+08:00,15700.0,15700.0,15660.0,15680.0,6.0,46.0,46.0
2025-05-22,2025-05-22 00:00:00+08:00,15755.0,15780.0,15700.0,15700.0,7.0,46.0,46.0
2025-05-23,2025-05-23 00:00:00+08:00,15575.0,15635.0,15465.0,15470.0,46.0,46.0,46.0
2025-05-26,2025-05-26 00:00:00+08:00,15300.0,15300.0,15155.0,15170.0,14.0,46.0,47.0
2025-05-27,2025-05-27 00:00:00+08:00,15165.0,15265.0,15155.0,15265.0,5.0,47.0,47.0
2025-05-28,2025-05-28 00:00:00+08:00,15275.0,15280.0,14580.0,14600.0,36.0,47.0,42.0
2025-05-29,2025-05-29 00:00:00+08:00,14625.0,14790.0,14550.0,14730.0,46.0,42.0,49.0
2025-05-30,2025-05-30 00:00:00+08:00,14675.0,14675.0,14220.0,14220.0,40.0,49.0,72.0
2025-06-03,2025-06-03 00:00:00+08:00,14240.0,14380.0,14130.0,14235.0,29.0,72.0,73.0
2025-06-04,2025-06-04 00:00:00+08:00,14155.0,14400.0,14125.0,14400.0,8.0,73.0,74.0
2025-06-05,2025-06-05 00:00:00+08:00,14440.0,14455.0,14355.0,14380.0,18.0,74.0,61.0
2025-06-06,2025-06-06 00:00:00+08:00,14630.0,14645.0,14505.0,14535.0,80.0,61.0,107.0
2025-06-09,2025-06-09 00:00:00+08:00,14475.0,14610.0,14460.0,14610.0,54.0,107.0,80.0
2025-06-10,2025-06-10 00:00:00+08:00,14670.0,14740.0,14585.0,14690.0,61.0,80.0,67.0
2025-06-11,2025-06-11 00:00:00+08:00,14705.0,14760.0,14655.0,14740.0,14.0,67.0,64.0
2025-06-12,2025-06-12 00:00:00+08:00,14680.0,14680.0,14475.0,14475.0,47.0,64.0,53.0
2025-06-13,2025-06-13 00:00:00+08:00,14550.0,14760.0,14550.0,14735.0,8.0,53.0,52.0
2025-06-16,2025-06-16 00:00:00+08:00,14405.0,14710.0,14405.0,14645.0,12.0,52.0,56.0
2025-06-17,2025-06-17 00:00:00+08:00,14715.0,14715.0,14700.0,14700.0,3.0,56.0,55.0
2025-06-18,2025-06-18 00:00:00+08:00,14855.0,14855.0,14855.0,14855.0,0.0,55.0,55.0
2025-06-19,2025-06-19 00:00:00+08:00,14855.0,14855.0,14855.0,14855.0,0.0,55.0,55.0
2025-06-20,2025-06-20 00:00:00+08:00,14765.0,14900.0,14765.0,14830.0,3.0,55.0,53.0
2025-06-23,2025-06-23 00:00:00+08:00,14630.0,14695.0,14630.0,14695.0,6.0,53.0,50.0
2025-06-24,2025-06-24 00:00:00+08:00,14585.0,14685.0,14585.0,14585.0,3.0,50.0,51.0
2025-06-25,2025-06-25 00:00:00+08:00,14600.0,14650.0,14600.0,14650.0,3.0,51.0,51.0
2025-06-26,2025-06-26 00:00:00+08:00,14600.0,14900.0,14600.0,14900.0,25.0,51.0,49.0
2025-06-27,2025-06-27 00:00:00+08:00,14900.0,14980.0,14845.0,14845.0,24.0,49.0,49.0
2025-06-30,2025-06-30 00:00:00+08:00,14905.0,14905.0,14880.0,14880.0,7.0,49.0,47.0
2025-07-01,2025-07-01 00:00:00+08:00,14800.0,14930.0,14800.0,14930.0,6.0,47.0,46.0
2025-07-02,2025-07-02 00:00:00+08:00,14910.0,14960.0,14910.0,14950.0,3.0,46.0,47.0
2025-07-03,2025-07-03 00:00:00+08:00,15055.0,15055.0,14835.0,14835.0,7.0,47.0,45.0
2025-07-04,2025-07-04 00:00:00+08:00,14875.0,14965.0,14875.0,14915.0,6.0,45.0,46.0
2025-07-07,2025-07-07 00:00:00+08:00,14805.0,14880.0,14770.0,14840.0,7.0,46.0,48.0
2025-07-08,2025-07-08 00:00:00+08:00,14915.0,14915.0,14815.0,14885.0,21.0,48.0,53.0
2025-07-09,2025-07-09 00:00:00+08:00,14880.0,14900.0,14845.0,14890.0,126.0,53.0,152.0
2025-07-10,2025-07-10 00:00:00+08:00,14890.0,15250.0,14860.0,15235.0,148.0,152.0,143.0
2025-07-11,2025-07-11 00:00:00+08:00,15245.0,15245.0,15170.0,15170.0,11.0,143.0,143.0
2025-07-14,2025-07-14 00:00:00+08:00,15125.0,15215.0,15085.0,15215.0,15.0,143.0,146.0
2025-07-15,2025-07-15 00:00:00+08:00,15290.0,15390.0,15225.0,15225.0,9.0,146.0,146.0
2025-07-16,2025-07-16 00:00:00+08:00,15315.0,15315.0,15245.0,15245.0,4.0,146.0,145.0
2025-07-17,2025-07-17 00:00:00+08:00,15380.0,15460.0,15355.0,15460.0,12.0,145.0,148.0
2025-07-18,2025-07-18 00:00:00+08:00,15510.0,15715.0,15510.0,15545.0,23.0,148.0,150.0
2025-07-21,2025-07-21 00:00:00+08:00,15690.0,15750.0,15640.0,15655.0,28.0,150.0,148.0
2025-07-22,2025-07-22 00:00:00+08:00,15745.0,16005.0,15695.0,15830.0,54.0,148.0,150.0
2025-07-23,2025-07-23 00:00:00+08:00,15810.0,15880.0,15735.0,15765.0,21.0,150.0,150.0
2025-07-24,2025-07-24 00:00:00+08:00,15735.0,16175.0,15735.0,16055.0,28.0,150.0,152.0
2025-07-25,2025-07-25 00:00:00+08:00,16070.0,16430.0,16070.0,16405.0,91.0,152.0,181.0
2025-07-28,2025-07-28 00:00:00+08:00,16350.0,16350.0,15555.0,15855.0,130.0,181.0,215.0
2025-07-29,2025-07-29 00:00:00+08:00,15855.0,15870.0,15640.0,15810.0,119.0,215.0,237.0
2025-07-30,2025-07-30 00:00:00+08:00,15820.0,15945.0,15710.0,15760.0,46.0,237.0,227.0
2025-07-31,2025-07-31 00:00:00+08:00,15705.0,15715.0,15455.0,15485.0,449.0,227.0,406.0
2025-08-01,2025-08-01 00:00:00+08:00,15505.0,15520.0,15220.0,15235.0,564.0,406.0,694.0
2025-08-04,2025-08-04 00:00:00+08:00,15290.0,15340.0,15205.0,15315.0,43.0,694.0,685.0
2025-08-05,2025-08-05 00:00:00+08:00,15430.0,15555.0,15395.0,15540.0,338.0,685.0,735.0
2025-08-06,2025-08-06 00:00:00+08:00,15535.0,15610.0,15460.0,15545.0,435.0,735.0,485.0
2025-08-07,2025-08-07 00:00:00+08:00,15545.0,15700.0,15380.0,15590.0,676.0,485.0,763.0
2025-08-08,2025-08-08 00:00:00+08:00,15585.0,15640.0,15480.0,15615.0,195.0,763.0,753.0
2025-08-11,2025-08-11 00:00:00+08:00,15645.0,15885.0,15645.0,15810.0,1266.0,753.0,731.0
2025-08-12,2025-08-12 00:00:00+08:00,15830.0,15940.0,15770.0,15895.0,647.0,731.0,440.0
2025-08-13,2025-08-13 00:00:00+08:00,15885.0,15965.0,15800.0,15825.0,545.0,440.0,375.0
2025-08-14,2025-08-14 00:00:00+08:00,15800.0,15920.0,15655.0,15660.0,258.0,375.0,376.0
2025-08-15,2025-08-15 00:00:00+08:00,15655.0,16005.0,15605.0,15920.0,346.0,376.0,364.0
2025-08-18,2025-08-18 00:00:00+08:00,15890.0,15935.0,15755.0,15855.0,373.0,364.0,351.0
2025-08-19,2025-08-19 00:00:00+08:00,15860.0,16035.0,15830.0,15905.0,548.0,351.0,379.0
2025-08-20,2025-08-20 00:00:00+08:00,15875.0,15875.0,15515.0,15720.0,701.0,379.0,376.0
2025-08-21,2025-08-21 00:00:00+08:00,15740.0,15865.0,15735.0,15745.0,471.0,376.0,358.0
2025-08-22,2025-08-22 00:00:00+08:00,15750.0,15810.0,15570.0,15675.0,368.0,358.0,414.0
2025-08-25,2025-08-25 00:00:00+08:00,15740.0,16000.0,15735.0,15955.0,507.0,414.0,396.0
2025-08-26,2025-08-26 00:00:00+08:00,15925.0,16165.0,15910.0,15940.0,230.0,396.0,366.0
2025-08-27,2025-08-27 00:00:00+08:00,15855.0,16050.0,15740.0,15775.0,139.0,366.0,363.0
2025-08-28,2025-08-28 00:00:00+08:00,15785.0,16020.0,15785.0,15965.0,145.0,363.0,366.0
2025-08-29,2025-08-29 00:00:00+08:00,15925.0,15925.0,15810.0,15885.0,220.0,366.0,371.0
2025-09-01,2025-09-01 00:00:00+08:00,15915.0,16000.0,15765.0,15880.0,396.0,371.0,401.0
2025-09-02,2025-09-02 00:00:00+08:00,15890.0,16120.0,15880.0,15880.0,442.0,401.0,555.0
2025-09-03,2025-09-03 00:00:00+08:00,15900.0,16035.0,15885.0,15890.0,152.0,555.0,550.0
2025-09-04,2025-09-04 00:00:00+08:00,15935.0,16010.0,15785.0,15955.0,424.0,550.0,606.0
2025-09-05,2025-09-05 00:00:00+08:00,15960.0,16365.0,15895.0,16365.0,741.0,606.0,648.0
2025-09-08,2025-09-08 00:00:00+08:00,16325.0,16325.0,16175.0,16250.0,364.0,648.0,620.0
2025-09-09,2025-09-09 00:00:00+08:00,16230.0,16265.0,15900.0,15930.0,342.0,620.0,629.0
2025-09-10,2025-09-10 00:00:00+08:00,15935.0,16030.0,15915.0,15970.0,114.0,629.0,620.0
2025-09-11,2025-09-11 00:00:00+08:00,15990.0,16000.0,15810.0,15900.0,169.0,620.0,606.0
2025-09-12,2025-09-12 00:00:00+08:00,15895.0,15900.0,15675.0,15810.0,142.0,606.0,609.0
2025-09-15,2025-09-15 00:00:00+08:00,15840.0,15985.0,15745.0,15985.0,206.0,609.0,607.0
2025-09-16,2025-09-16 00:00:00+08:00,15945.0,16060.0,15900.0,15980.0,197.0,607.0,604.0
2025-09-17,2025-09-17 00:00:00+08:00,15970.0,15970.0,15800.0,15865.0,266.0,604.0,533.0
2025-09-18,2025-09-18 00:00:00+08:00,15800.0,15800.0,15455.0,15595.0,662.0,533.0,485.0
2025-09-19,2025-09-19 00:00:00+08:00,15605.0,15605.0,15460.0,15520.0,236.0,485.0,509.0
2025-09-22,2025-09-22 00:00:00+08:00,15565.0,15645.0,15490.0,15580.0,242.0,509.0,484.0
2025-09-23,2025-09-23 00:00:00+08:00,15595.0,15645.0,15420.0,15510.0,304.0,484.0,488.0
2025-09-24,2025-09-24 00:00:00+08:00,15525.0,15620.0,15525.0,15590.0,157.0,488.0,466.0
2025-09-25,2025-09-25 00:00:00+08:00,15605.0,15705.0,15560.0,15560.0,493.0,466.0,446.0
2025-09-26,2025-09-26 00:00:00+08:00,15540.0,15540.0,15305.0,15500.0,683.0,446.0,432.0
2025-09-29,2025-09-29 00:00:00+08:00,15465.0,15475.0,15200.0,15360.0,327.0,432.0,417.0
2025-09-30,2025-09-30 00:00:00+08:00,15345.0,15345.0,15080.0,15080.0,428.0,417.0,358.0
2025-10-09,2025-10-09 00:00:00+08:00,15160.0,15420.0,15160.0,15380.0,990.0,358.0,650.0
2025-10-10,2025-10-10 00:00:00+08:00,15380.0,15455.0,15245.0,15300.0,1155.0,650.0,793.0
2025-10-13,2025-10-13 00:00:00+08:00,15270.0,15275.0,14835.0,14915.0,910.0,793.0,790.0
2025-10-14,2025-10-14 00:00:00+08:00,14945.0,14980.0,14745.0,14815.0,612.0,790.0,852.0
2025-10-15,2025-10-15 00:00:00+08:00,14830.0,14885.0,14790.0,14865.0,288.0,852.0,862.0
2025-10-16,2025-10-16 00:00:00+08:00,14880.0,14905.0,14725.0,14870.0,309.0,862.0,873.0
2025-10-17,2025-10-17 00:00:00+08:00,14820.0,14890.0,14690.0,14690.0,484.0,873.0,944.0
2025-10-20,2025-10-20 00:00:00+08:00,14695.0,14925.0,14680.0,14840.0,843.0,944.0,1171.0
2025-10-21,2025-10-21 00:00:00+08:00,14815.0,15220.0,14725.0,15180.0,451.0,1171.0,1195.0
2025-10-22,2025-10-22 00:00:00+08:00,15140.0,15165.0,15080.0,15145.0,196.0,1195.0,1208.0
2025-10-23,2025-10-23 00:00:00+08:00,15165.0,15280.0,15140.0,15250.0,1502.0,1208.0,1015.0
2025-10-24,2025-10-24 00:00:00+08:00,15270.0,15500.0,15255.0,15375.0,1410.0,1015.0,709.0
2025-10-27,2025-10-27 00:00:00+08:00,15335.0,15475.0,15335.0,15415.0,216.0,709.0,701.0
2025-10-28,2025-10-28 00:00:00+08:00,15400.0,15520.0,15340.0,15395.0,424.0,701.0,724.0
2025-10-29,2025-10-29 00:00:00+08:00,15395.0,15700.0,15280.0,15660.0,1039.0,724.0,763.0
2025-10-30,2025-10-30 00:00:00+08:00,15660.0,15660.0,15450.0,15460.0,659.0,763.0,854.0
2025-10-31,2025-10-31 00:00:00+08:00,15465.0,15505.0,15095.0,15135.0,991.0,854.0,888.0
2025-11-03,2025-11-03 00:00:00+08:00,15135.0,15210.0,15015.0,15150.0,402.0,888.0,868.0
2025-11-04,2025-11-04 00:00:00+08:00,15165.0,15165.0,14870.0,14910.0,746.0,868.0,1033.0
2025-11-05,2025-11-05 00:00:00+08:00,14940.0,14955.0,14785.0,14900.0,1017.0,1033.0,1059.0
2025-11-06,2025-11-06 00:00:00+08:00,14910.0,15140.0,14885.0,15085.0,562.0,1059.0,1043.0
2025-11-07,2025-11-07 00:00:00+08:00,15075.0,15130.0,15045.0,15065.0,581.0,1043.0,1077.0
2025-11-10,2025-11-10 00:00:00+08:00,15035.0,15180.0,15015.0,15140.0,1002.0,1077.0,952.0
2025-11-11,2025-11-11 00:00:00+08:00,15130.0,15250.0,15090.0,15135.0,475.0,952.0,949.0
2025-11-12,2025-11-12 00:00:00+08:00,15155.0,15290.0,15135.0,15255.0,513.0,949.0,930.0
