trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,22555.0,22930.0,22555.0,22555.0,14.0,0.0,12.0
2021-05-19,2021-05-19 00:00:00+08:00,22875.0,22875.0,22500.0,22500.0,29.0,12.0,31.0
2021-05-20,2021-05-20 00:00:00+08:00,22110.0,22110.0,21880.0,21880.0,2.0,31.0,32.0
2021-05-21,2021-05-21 00:00:00+08:00,22050.0,22050.0,21915.0,21930.0,3.0,32.0,32.0
2021-05-24,2021-05-24 00:00:00+08:00,21560.0,21560.0,21560.0,21560.0,1.0,32.0,32.0
2021-05-25,2021-05-25 00:00:00+08:00,21650.0,21650.0,21650.0,21650.0,0.0,32.0,32.0
2021-05-26,2021-05-26 00:00:00+08:00,22025.0,22035.0,22025.0,22035.0,2.0,32.0,33.0
2021-05-27,2021-05-27 00:00:00+08:00,21835.0,22180.0,21825.0,22180.0,6.0,33.0,33.0
2021-05-28,2021-05-28 00:00:00+08:00,22555.0,22595.0,22500.0,22510.0,8.0,33.0,35.0
2021-05-31,2021-05-31 00:00:00+08:00,22355.0,22480.0,22355.0,22470.0,4.0,35.0,38.0
2021-06-01,2021-06-01 00:00:00+08:00,22570.0,22605.0,22570.0,22605.0,3.0,38.0,37.0
2021-06-02,2021-06-02 00:00:00+08:00,22500.0,22600.0,22500.0,22600.0,2.0,37.0,37.0
2021-06-03,2021-06-03 00:00:00+08:00,22555.0,22555.0,22490.0,22490.0,3.0,37.0,37.0
2021-06-04,2021-06-04 00:00:00+08:00,22030.0,22050.0,21950.0,21980.0,34.0,37.0,44.0
2021-06-07,2021-06-07 00:00:00+08:00,22245.0,22245.0,22050.0,22085.0,10.0,44.0,45.0
2021-06-08,2021-06-08 00:00:00+08:00,22200.0,22200.0,22200.0,22200.0,1.0,45.0,45.0
2021-06-09,2021-06-09 00:00:00+08:00,22180.0,22180.0,22180.0,22180.0,2.0,45.0,45.0
2021-06-10,2021-06-10 00:00:00+08:00,22170.0,22170.0,22000.0,22000.0,3.0,45.0,47.0
2021-06-11,2021-06-11 00:00:00+08:00,22050.0,22275.0,22050.0,22275.0,5.0,47.0,45.0
2021-06-15,2021-06-15 00:00:00+08:00,22115.0,22115.0,22115.0,22115.0,0.0,45.0,45.0
2021-06-16,2021-06-16 00:00:00+08:00,22170.0,22325.0,22170.0,22325.0,2.0,45.0,46.0
2021-06-17,2021-06-17 00:00:00+08:00,22325.0,22325.0,22050.0,22050.0,3.0,46.0,45.0
2021-06-18,2021-06-18 00:00:00+08:00,22000.0,22000.0,21615.0,21700.0,9.0,45.0,50.0
2021-06-21,2021-06-21 00:00:00+08:00,21400.0,21400.0,21165.0,21185.0,10.0,50.0,50.0
2021-06-22,2021-06-22 00:00:00+08:00,21325.0,21325.0,21325.0,21325.0,1.0,50.0,50.0
2021-06-23,2021-06-23 00:00:00+08:00,21215.0,21485.0,21165.0,21485.0,16.0,50.0,56.0
2021-06-24,2021-06-24 00:00:00+08:00,21615.0,21650.0,21455.0,21455.0,7.0,56.0,55.0
2021-06-25,2021-06-25 00:00:00+08:00,21655.0,21735.0,21515.0,21535.0,8.0,55.0,52.0
2021-06-28,2021-06-28 00:00:00+08:00,21610.0,21650.0,21525.0,21650.0,3.0,52.0,52.0
2021-06-29,2021-06-29 00:00:00+08:00,21660.0,21660.0,21660.0,21660.0,1.0,52.0,51.0
2021-06-30,2021-06-30 00:00:00+08:00,21775.0,21815.0,21775.0,21815.0,3.0,51.0,53.0
2021-07-01,2021-07-01 00:00:00+08:00,21880.0,21880.0,21880.0,21880.0,1.0,53.0,52.0
2021-07-02,2021-07-02 00:00:00+08:00,21750.0,21750.0,21750.0,21750.0,1.0,52.0,53.0
2021-07-05,2021-07-05 00:00:00+08:00,21875.0,21975.0,21875.0,21975.0,3.0,53.0,51.0
2021-07-06,2021-07-06 00:00:00+08:00,21955.0,21955.0,21955.0,21955.0,0.0,51.0,51.0
2021-07-07,2021-07-07 00:00:00+08:00,21955.0,21955.0,21955.0,21955.0,0.0,51.0,51.0
2021-07-08,2021-07-08 00:00:00+08:00,22050.0,22050.0,22050.0,22050.0,1.0,51.0,51.0
2021-07-09,2021-07-09 00:00:00+08:00,22050.0,22050.0,22050.0,22050.0,0.0,51.0,51.0
2021-07-12,2021-07-12 00:00:00+08:00,22290.0,22320.0,22120.0,22120.0,9.0,51.0,51.0
2021-07-13,2021-07-13 00:00:00+08:00,21840.0,21840.0,21840.0,21840.0,3.0,51.0,53.0
2021-07-14,2021-07-14 00:00:00+08:00,21590.0,21760.0,21590.0,21760.0,5.0,53.0,54.0
2021-07-15,2021-07-15 00:00:00+08:00,21690.0,21690.0,21630.0,21660.0,3.0,54.0,53.0
2021-07-16,2021-07-16 00:00:00+08:00,21910.0,21910.0,21910.0,21910.0,0.0,53.0,53.0
2021-07-19,2021-07-19 00:00:00+08:00,22220.0,22290.0,22165.0,22165.0,5.0,53.0,49.0
2021-07-20,2021-07-20 00:00:00+08:00,22170.0,22290.0,22165.0,22290.0,6.0,49.0,45.0
2021-07-21,2021-07-21 00:00:00+08:00,22110.0,22110.0,22050.0,22075.0,8.0,45.0,47.0
2021-07-22,2021-07-22 00:00:00+08:00,21995.0,21995.0,21995.0,21995.0,0.0,47.0,47.0
2021-07-23,2021-07-23 00:00:00+08:00,21990.0,21990.0,21990.0,21990.0,1.0,47.0,47.0
2021-07-26,2021-07-26 00:00:00+08:00,21990.0,22220.0,21990.0,22060.0,7.0,47.0,48.0
2021-07-27,2021-07-27 00:00:00+08:00,22370.0,22410.0,22270.0,22270.0,7.0,48.0,49.0
2021-07-28,2021-07-28 00:00:00+08:00,22225.0,22225.0,22175.0,22180.0,8.0,49.0,49.0
2021-07-29,2021-07-29 00:00:00+08:00,22360.0,22360.0,22195.0,22195.0,4.0,49.0,49.0
2021-07-30,2021-07-30 00:00:00+08:00,22250.0,22390.0,22250.0,22390.0,3.0,49.0,50.0
2021-08-02,2021-08-02 00:00:00+08:00,22680.0,22680.0,22435.0,22455.0,26.0,50.0,52.0
2021-08-03,2021-08-03 00:00:00+08:00,22380.0,22500.0,22185.0,22205.0,31.0,52.0,56.0
2021-08-04,2021-08-04 00:00:00+08:00,21975.0,22130.0,21975.0,22000.0,3.0,56.0,56.0
2021-08-05,2021-08-05 00:00:00+08:00,22035.0,22035.0,22035.0,22035.0,0.0,56.0,56.0
2021-08-06,2021-08-06 00:00:00+08:00,22125.0,22435.0,22125.0,22435.0,2.0,56.0,57.0
2021-08-09,2021-08-09 00:00:00+08:00,22210.0,22295.0,22055.0,22265.0,18.0,57.0,57.0
2021-08-10,2021-08-10 00:00:00+08:00,22255.0,22300.0,22170.0,22300.0,7.0,57.0,57.0
2021-08-11,2021-08-11 00:00:00+08:00,22385.0,22385.0,22360.0,22360.0,2.0,57.0,57.0
2021-08-12,2021-08-12 00:00:00+08:00,22515.0,22725.0,22440.0,22725.0,6.0,57.0,59.0
2021-08-13,2021-08-13 00:00:00+08:00,22300.0,22300.0,22300.0,22300.0,1.0,59.0,59.0
2021-08-16,2021-08-16 00:00:00+08:00,22325.0,22325.0,22255.0,22255.0,2.0,59.0,60.0
2021-08-17,2021-08-17 00:00:00+08:00,22545.0,22605.0,22545.0,22605.0,4.0,60.0,63.0
2021-08-18,2021-08-18 00:00:00+08:00,22590.0,22590.0,22590.0,22590.0,0.0,63.0,63.0
