trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,5696.0,5717.0,5685.0,5705.0,25.0,0.0,13.0
2023-08-17,2023-08-17 00:00:00+08:00,5711.0,5722.0,5670.0,5700.0,27.0,13.0,18.0
2023-08-18,2023-08-18 00:00:00+08:00,5748.0,5752.0,5675.0,5677.0,52.0,18.0,30.0
2023-08-21,2023-08-21 00:00:00+08:00,5665.0,5705.0,5660.0,5693.0,157.0,30.0,91.0
2023-08-22,2023-08-22 00:00:00+08:00,5736.0,5759.0,5708.0,5758.0,71.0,91.0,101.0
2023-08-23,2023-08-23 00:00:00+08:00,5762.0,5850.0,5750.0,5839.0,288.0,101.0,208.0
2023-08-24,2023-08-24 00:00:00+08:00,5858.0,5949.0,5858.0,5905.0,354.0,208.0,315.0
2023-08-25,2023-08-25 00:00:00+08:00,5908.0,5925.0,5880.0,5894.0,394.0,315.0,396.0
2023-08-28,2023-08-28 00:00:00+08:00,5895.0,5936.0,5872.0,5905.0,522.0,396.0,408.0
2023-08-29,2023-08-29 00:00:00+08:00,5910.0,5936.0,5888.0,5921.0,323.0,408.0,457.0
2023-08-30,2023-08-30 00:00:00+08:00,5916.0,6000.0,5916.0,5984.0,1184.0,457.0,939.0
2023-08-31,2023-08-31 00:00:00+08:00,6020.0,6058.0,5960.0,5971.0,742.0,939.0,1016.0
2023-09-01,2023-09-01 00:00:00+08:00,5978.0,6000.0,5954.0,5987.0,273.0,1016.0,1049.0
2023-09-04,2023-09-04 00:00:00+08:00,6015.0,6033.0,5919.0,5944.0,843.0,1049.0,943.0
2023-09-05,2023-09-05 00:00:00+08:00,5925.0,5935.0,5887.0,5895.0,773.0,943.0,1027.0
2023-09-06,2023-09-06 00:00:00+08:00,5908.0,5910.0,5870.0,5875.0,460.0,1027.0,1026.0
2023-09-07,2023-09-07 00:00:00+08:00,5860.0,5868.0,5815.0,5817.0,762.0,1026.0,1154.0
2023-09-08,2023-09-08 00:00:00+08:00,5800.0,5858.0,5797.0,5839.0,672.0,1154.0,1184.0
2023-09-11,2023-09-11 00:00:00+08:00,5810.0,5882.0,5805.0,5876.0,542.0,1184.0,1228.0
2023-09-12,2023-09-12 00:00:00+08:00,5878.0,5899.0,5848.0,5862.0,481.0,1228.0,1270.0
2023-09-13,2023-09-13 00:00:00+08:00,5849.0,5894.0,5848.0,5874.0,599.0,1270.0,1372.0
2023-09-14,2023-09-14 00:00:00+08:00,5880.0,5998.0,5879.0,5965.0,1567.0,1372.0,1236.0
2023-09-15,2023-09-15 00:00:00+08:00,5968.0,6066.0,5920.0,5973.0,1974.0,1236.0,1308.0
2023-09-18,2023-09-18 00:00:00+08:00,5952.0,5982.0,5871.0,5896.0,1469.0,1308.0,1312.0
2023-09-19,2023-09-19 00:00:00+08:00,5898.0,5955.0,5878.0,5929.0,796.0,1312.0,1328.0
2023-09-20,2023-09-20 00:00:00+08:00,5949.0,5972.0,5922.0,5967.0,582.0,1328.0,1316.0
2023-09-21,2023-09-21 00:00:00+08:00,5969.0,6005.0,5905.0,5935.0,1300.0,1316.0,1335.0
2023-09-22,2023-09-22 00:00:00+08:00,5895.0,6011.0,5879.0,6007.0,1218.0,1335.0,1506.0
2023-09-25,2023-09-25 00:00:00+08:00,6012.0,6028.0,5975.0,5989.0,1360.0,1506.0,1515.0
2023-09-26,2023-09-26 00:00:00+08:00,5985.0,5988.0,5890.0,5895.0,1481.0,1515.0,1336.0
2023-09-27,2023-09-27 00:00:00+08:00,5914.0,5930.0,5860.0,5893.0,1875.0,1336.0,1044.0
2023-09-28,2023-09-28 00:00:00+08:00,5880.0,5881.0,5818.0,5832.0,758.0,1044.0,976.0
2023-10-09,2023-10-09 00:00:00+08:00,5772.0,5797.0,5695.0,5714.0,865.0,976.0,1015.0
2023-10-10,2023-10-10 00:00:00+08:00,5702.0,5762.0,5685.0,5690.0,975.0,1015.0,1101.0
2023-10-11,2023-10-11 00:00:00+08:00,5698.0,5709.0,5656.0,5704.0,776.0,1101.0,1255.0
2023-10-12,2023-10-12 00:00:00+08:00,5726.0,5756.0,5698.0,5756.0,517.0,1255.0,1325.0
2023-10-13,2023-10-13 00:00:00+08:00,5733.0,5768.0,5712.0,5764.0,653.0,1325.0,1323.0
2023-10-16,2023-10-16 00:00:00+08:00,5850.0,5890.0,5820.0,5860.0,973.0,1323.0,1249.0
2023-10-17,2023-10-17 00:00:00+08:00,5860.0,5878.0,5831.0,5843.0,393.0,1249.0,1241.0
2023-10-18,2023-10-18 00:00:00+08:00,5855.0,5919.0,5855.0,5901.0,743.0,1241.0,1252.0
2023-10-19,2023-10-19 00:00:00+08:00,5916.0,5922.0,5845.0,5883.0,592.0,1252.0,1274.0
2023-10-20,2023-10-20 00:00:00+08:00,5878.0,5908.0,5845.0,5888.0,452.0,1274.0,1266.0
2023-10-23,2023-10-23 00:00:00+08:00,5903.0,5952.0,5866.0,5891.0,876.0,1266.0,1303.0
2023-10-24,2023-10-24 00:00:00+08:00,5885.0,5902.0,5864.0,5899.0,6925.0,1303.0,4215.0
2023-10-25,2023-10-25 00:00:00+08:00,5865.0,5888.0,5855.0,5874.0,874.0,4215.0,4298.0
2023-10-26,2023-10-26 00:00:00+08:00,5871.0,5908.0,5851.0,5905.0,923.0,4298.0,4345.0
2023-10-27,2023-10-27 00:00:00+08:00,5920.0,5924.0,5858.0,5921.0,1275.0,4345.0,4320.0
2023-10-30,2023-10-30 00:00:00+08:00,5903.0,5960.0,5884.0,5930.0,1444.0,4320.0,4328.0
2023-10-31,2023-10-31 00:00:00+08:00,5980.0,5983.0,5909.0,5915.0,1195.0,4328.0,4395.0
2023-11-01,2023-11-01 00:00:00+08:00,5889.0,5944.0,5813.0,5826.0,1746.0,4395.0,4485.0
2023-11-02,2023-11-02 00:00:00+08:00,5840.0,5887.0,5824.0,5876.0,1067.0,4485.0,4432.0
2023-11-03,2023-11-03 00:00:00+08:00,5872.0,5887.0,5847.0,5860.0,763.0,4432.0,4557.0
2023-11-06,2023-11-06 00:00:00+08:00,5915.0,5945.0,5892.0,5927.0,14304.0,4557.0,10335.0
2023-11-07,2023-11-07 00:00:00+08:00,5925.0,5927.0,5873.0,5879.0,3155.0,10335.0,10332.0
2023-11-08,2023-11-08 00:00:00+08:00,5836.0,5847.0,5786.0,5809.0,4759.0,10332.0,11331.0
2023-11-09,2023-11-09 00:00:00+08:00,5802.0,5846.0,5777.0,5786.0,3722.0,11331.0,11958.0
2023-11-10,2023-11-10 00:00:00+08:00,5787.0,5864.0,5787.0,5832.0,2594.0,11958.0,11855.0
2023-11-13,2023-11-13 00:00:00+08:00,5817.0,5823.0,5715.0,5743.0,9495.0,11855.0,15675.0
2023-11-14,2023-11-14 00:00:00+08:00,5737.0,5790.0,5706.0,5783.0,3355.0,15675.0,16004.0
2023-11-15,2023-11-15 00:00:00+08:00,5789.0,5929.0,5787.0,5924.0,5229.0,16004.0,15846.0
2023-11-16,2023-11-16 00:00:00+08:00,5954.0,5954.0,5892.0,5936.0,3528.0,15846.0,15744.0
2023-11-17,2023-11-17 00:00:00+08:00,5937.0,5978.0,5920.0,5946.0,5774.0,15744.0,13414.0
2023-11-20,2023-11-20 00:00:00+08:00,5966.0,5970.0,5903.0,5907.0,3585.0,13414.0,13302.0
2023-11-21,2023-11-21 00:00:00+08:00,5893.0,5922.0,5864.0,5914.0,3677.0,13302.0,14544.0
2023-11-22,2023-11-22 00:00:00+08:00,5896.0,5958.0,5896.0,5935.0,2173.0,14544.0,14763.0
2023-11-23,2023-11-23 00:00:00+08:00,5939.0,5946.0,5889.0,5921.0,2268.0,14763.0,15178.0
2023-11-24,2023-11-24 00:00:00+08:00,5916.0,5931.0,5904.0,5916.0,822.0,15178.0,15253.0
2023-11-27,2023-11-27 00:00:00+08:00,5915.0,6315.0,5915.0,6140.0,15453.0,15253.0,10408.0
2023-11-28,2023-11-28 00:00:00+08:00,6156.0,6226.0,6128.0,6171.0,3170.0,10408.0,10327.0
2023-11-29,2023-11-29 00:00:00+08:00,6172.0,6276.0,6145.0,6146.0,4392.0,10327.0,10406.0
2023-11-30,2023-11-30 00:00:00+08:00,6155.0,6217.0,6143.0,6194.0,1963.0,10406.0,10415.0
2023-12-01,2023-12-01 00:00:00+08:00,6190.0,6255.0,6165.0,6206.0,1936.0,10415.0,10379.0
2023-12-04,2023-12-04 00:00:00+08:00,6186.0,6367.0,6171.0,6242.0,4576.0,10379.0,10353.0
2023-12-05,2023-12-05 00:00:00+08:00,6224.0,6249.0,6033.0,6051.0,7723.0,10353.0,12150.0
2023-12-06,2023-12-06 00:00:00+08:00,6031.0,6074.0,5994.0,6026.0,4209.0,12150.0,12215.0
