trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,16295.0,16295.0,16205.0,16270.0,4.0,0.0,2.0
2024-08-19,2024-08-19 00:00:00+08:00,16115.0,16300.0,16115.0,16285.0,6.0,2.0,3.0
2024-08-20,2024-08-20 00:00:00+08:00,16320.0,16345.0,16235.0,16345.0,9.0,3.0,7.0
2024-08-21,2024-08-21 00:00:00+08:00,16395.0,16460.0,16305.0,16410.0,20.0,7.0,11.0
2024-08-22,2024-08-22 00:00:00+08:00,16365.0,16405.0,16365.0,16405.0,3.0,11.0,11.0
2024-08-23,2024-08-23 00:00:00+08:00,16400.0,16495.0,16330.0,16495.0,5.0,11.0,11.0
2024-08-26,2024-08-26 00:00:00+08:00,16500.0,16535.0,16475.0,16530.0,10.0,11.0,14.0
2024-08-27,2024-08-27 00:00:00+08:00,16565.0,16635.0,16500.0,16630.0,14.0,14.0,18.0
2024-08-28,2024-08-28 00:00:00+08:00,16655.0,16835.0,16655.0,16825.0,17.0,18.0,27.0
2024-08-29,2024-08-29 00:00:00+08:00,16810.0,16890.0,16730.0,16730.0,18.0,27.0,29.0
2024-08-30,2024-08-30 00:00:00+08:00,16705.0,16880.0,16655.0,16775.0,33.0,29.0,34.0
2024-09-02,2024-09-02 00:00:00+08:00,16660.0,16710.0,16490.0,16520.0,19.0,34.0,33.0
2024-09-03,2024-09-03 00:00:00+08:00,16465.0,16545.0,16435.0,16490.0,20.0,33.0,33.0
2024-09-04,2024-09-04 00:00:00+08:00,16380.0,16380.0,16275.0,16280.0,33.0,33.0,39.0
2024-09-05,2024-09-05 00:00:00+08:00,16330.0,16400.0,16305.0,16340.0,11.0,39.0,40.0
2024-09-06,2024-09-06 00:00:00+08:00,16500.0,16615.0,16465.0,16615.0,10.0,40.0,41.0
2024-09-09,2024-09-09 00:00:00+08:00,16860.0,16995.0,16595.0,16995.0,62.0,41.0,55.0
2024-09-10,2024-09-10 00:00:00+08:00,16995.0,17080.0,16910.0,17070.0,28.0,55.0,56.0
2024-09-11,2024-09-11 00:00:00+08:00,16930.0,17020.0,16820.0,16910.0,25.0,56.0,53.0
2024-09-12,2024-09-12 00:00:00+08:00,16875.0,17190.0,16845.0,17150.0,35.0,53.0,69.0
2024-09-13,2024-09-13 00:00:00+08:00,17205.0,17295.0,17150.0,17150.0,30.0,69.0,73.0
2024-09-18,2024-09-18 00:00:00+08:00,17320.0,17960.0,17320.0,17815.0,82.0,73.0,89.0
2024-09-19,2024-09-19 00:00:00+08:00,17825.0,18150.0,17825.0,18100.0,53.0,89.0,106.0
2024-09-20,2024-09-20 00:00:00+08:00,18165.0,18165.0,17960.0,18060.0,36.0,106.0,107.0
2024-09-23,2024-09-23 00:00:00+08:00,17930.0,17930.0,17565.0,17630.0,66.0,107.0,95.0
