trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,378.96,378.98,378.96,378.98,2.0,0.0,2.0
2022-02-17,2022-02-17 00:00:00+08:00,381.18,383.4,380.72,383.36,15.0,2.0,7.0
2022-02-18,2022-02-18 00:00:00+08:00,385.4,387.32,385.34,386.84,45.0,7.0,12.0
2022-02-21,2022-02-21 00:00:00+08:00,386.92,387.12,385.68,385.9,19.0,12.0,17.0
2022-02-22,2022-02-22 00:00:00+08:00,386.7,390.94,386.28,390.2,55.0,17.0,30.0
2022-02-23,2022-02-23 00:00:00+08:00,387.08,388.38,386.16,386.62,41.0,30.0,23.0
2022-02-24,2022-02-24 00:00:00+08:00,387.18,396.5,387.18,394.74,68.0,23.0,26.0
2022-02-25,2022-02-25 00:00:00+08:00,400.2,401.0,388.98,390.2,138.0,26.0,28.0
2022-02-28,2022-02-28 00:00:00+08:00,385.62,409.0,384.1,388.42,77.0,28.0,36.0
2022-03-01,2022-03-01 00:00:00+08:00,388.84,390.56,388.08,388.08,34.0,36.0,32.0
2022-03-02,2022-03-02 00:00:00+08:00,389.76,394.06,389.66,393.98,74.0,32.0,34.0
2022-03-03,2022-03-03 00:00:00+08:00,392.9,393.1,391.76,392.58,49.0,34.0,28.0
2022-03-04,2022-03-04 00:00:00+08:00,393.68,395.4,392.26,393.94,43.0,28.0,34.0
2022-03-07,2022-03-07 00:00:00+08:00,395.78,413.0,395.36,403.06,134.0,34.0,36.0
2022-03-08,2022-03-08 00:00:00+08:00,402.58,409.24,398.58,409.24,60.0,36.0,45.0
2022-03-09,2022-03-09 00:00:00+08:00,409.24,421.38,407.1,416.4,101.0,45.0,45.0
2022-03-10,2022-03-10 00:00:00+08:00,407.0,407.88,400.12,403.92,88.0,45.0,36.0
2022-03-11,2022-03-11 00:00:00+08:00,407.14,408.0,403.66,405.82,101.0,36.0,42.0
2022-03-14,2022-03-14 00:00:00+08:00,401.5,403.86,399.8,402.26,51.0,42.0,44.0
2022-03-15,2022-03-15 00:00:00+08:00,400.38,400.38,380.88,394.28,63.0,44.0,46.0
2022-03-16,2022-03-16 00:00:00+08:00,392.74,394.12,390.9,391.0,52.0,46.0,38.0
2022-03-17,2022-03-17 00:00:00+08:00,392.6,395.52,389.98,395.12,36.0,38.0,35.0
2022-03-18,2022-03-18 00:00:00+08:00,396.44,397.48,395.14,395.7,26.0,35.0,40.0
2022-03-21,2022-03-21 00:00:00+08:00,396.22,396.44,393.6,394.64,27.0,40.0,38.0
2022-03-22,2022-03-22 00:00:00+08:00,393.36,397.5,393.16,396.98,38.0,38.0,35.0
2022-03-23,2022-03-23 00:00:00+08:00,393.18,393.96,392.94,393.96,6.0,35.0,35.0
2022-03-24,2022-03-24 00:00:00+08:00,397.1,400.5,396.4,398.66,22.0,35.0,35.0
2022-03-25,2022-03-25 00:00:00+08:00,399.7,402.98,399.5,401.54,27.0,35.0,30.0
2022-03-28,2022-03-28 00:00:00+08:00,399.18,401.86,397.3,397.3,25.0,30.0,30.0
2022-03-29,2022-03-29 00:00:00+08:00,397.2,397.56,394.74,395.22,12.0,30.0,33.0
2022-03-30,2022-03-30 00:00:00+08:00,385.08,394.9,385.08,394.52,46.0,33.0,33.0
2022-03-31,2022-03-31 00:00:00+08:00,394.98,395.7,394.18,394.18,15.0,33.0,34.0
2022-04-01,2022-04-01 00:00:00+08:00,395.04,396.72,395.04,396.38,16.0,34.0,32.0
2022-04-06,2022-04-06 00:00:00+08:00,393.02,394.92,393.02,394.16,11.0,32.0,26.0
2022-04-07,2022-04-07 00:00:00+08:00,394.32,395.2,394.32,394.4,5.0,26.0,26.0
2022-04-08,2022-04-08 00:00:00+08:00,395.6,396.42,395.36,395.46,10.0,26.0,24.0
2022-04-11,2022-04-11 00:00:00+08:00,398.9,398.9,398.16,398.42,3.0,24.0,23.0
2022-04-12,2022-04-12 00:00:00+08:00,402.22,402.6,398.16,400.22,28.0,23.0,21.0
2022-04-13,2022-04-13 00:00:00+08:00,403.36,405.02,402.9,402.9,13.0,21.0,22.0
2022-04-14,2022-04-14 00:00:00+08:00,404.42,404.8,403.3,403.3,5.0,22.0,21.0
2022-04-15,2022-04-15 00:00:00+08:00,403.12,404.74,402.54,404.64,9.0,21.0,22.0
2022-04-18,2022-04-18 00:00:00+08:00,405.28,406.24,404.76,406.24,8.0,22.0,17.0
2022-04-19,2022-04-19 00:00:00+08:00,407.76,407.76,402.9,404.0,6.0,17.0,15.0
2022-04-20,2022-04-20 00:00:00+08:00,398.38,399.72,398.38,399.72,3.0,15.0,14.0
2022-04-21,2022-04-21 00:00:00+08:00,401.3,402.3,399.72,402.3,13.0,14.0,14.0
2022-04-22,2022-04-22 00:00:00+08:00,399.42,406.68,399.42,406.68,3.0,14.0,14.0
2022-04-25,2022-04-25 00:00:00+08:00,400.78,402.54,400.78,401.08,3.0,14.0,15.0
2022-04-26,2022-04-26 00:00:00+08:00,397.52,398.5,396.72,398.5,6.0,15.0,14.0
2022-04-27,2022-04-27 00:00:00+08:00,401.74,401.74,400.0,400.74,3.0,14.0,12.0
2022-04-28,2022-04-28 00:00:00+08:00,397.0,400.02,397.0,397.9,10.0,12.0,8.0
2022-04-29,2022-04-29 00:00:00+08:00,401.56,401.7,401.28,401.6,5.0,8.0,3.0
2022-05-05,2022-05-05 00:00:00+08:00,401.48,401.48,401.48,401.48,0.0,3.0,3.0
2022-05-06,2022-05-06 00:00:00+08:00,401.48,401.48,401.48,401.48,0.0,3.0,3.0
2022-05-09,2022-05-09 00:00:00+08:00,413.3,413.3,413.3,413.3,3.0,3.0,3.0
2022-05-10,2022-05-10 00:00:00+08:00,411.56,411.56,411.56,411.56,0.0,3.0,3.0
2022-05-11,2022-05-11 00:00:00+08:00,400.18,408.0,400.18,404.0,12.0,3.0,3.0
2022-05-12,2022-05-12 00:00:00+08:00,404.04,404.04,404.04,404.04,0.0,3.0,3.0
2022-05-13,2022-05-13 00:00:00+08:00,404.04,404.04,404.04,404.04,0.0,3.0,3.0
2022-05-16,2022-05-16 00:00:00+08:00,404.04,404.04,404.04,404.04,0.0,3.0,3.0
