trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,23370.0,23370.0,23115.0,23115.0,7.0,0.0,6.0
2025-03-19,2025-03-19 00:00:00+08:00,23145.0,23310.0,23100.0,23310.0,5.0,6.0,9.0
2025-03-20,2025-03-20 00:00:00+08:00,23135.0,23135.0,23135.0,23135.0,2.0,9.0,10.0
2025-03-21,2025-03-21 00:00:00+08:00,23090.0,23295.0,23090.0,23250.0,5.0,10.0,10.0
2025-03-24,2025-03-24 00:00:00+08:00,23310.0,23495.0,23310.0,23495.0,14.0,10.0,11.0
2025-03-25,2025-03-25 00:00:00+08:00,23515.0,23515.0,23475.0,23475.0,4.0,11.0,11.0
2025-03-26,2025-03-26 00:00:00+08:00,23475.0,23555.0,23475.0,23500.0,8.0,11.0,14.0
2025-03-27,2025-03-27 00:00:00+08:00,23440.0,23505.0,23440.0,23505.0,4.0,14.0,14.0
2025-03-28,2025-03-28 00:00:00+08:00,23460.0,23460.0,23300.0,23300.0,9.0,14.0,13.0
2025-03-31,2025-03-31 00:00:00+08:00,23190.0,23190.0,22990.0,23020.0,9.0,13.0,15.0
2025-04-01,2025-04-01 00:00:00+08:00,23035.0,23125.0,22885.0,22885.0,9.0,15.0,16.0
2025-04-02,2025-04-02 00:00:00+08:00,23000.0,23000.0,22855.0,22965.0,4.0,16.0,17.0
2025-04-03,2025-04-03 00:00:00+08:00,22740.0,22795.0,22645.0,22735.0,27.0,17.0,29.0
2025-04-07,2025-04-07 00:00:00+08:00,21695.0,22460.0,21395.0,22070.0,42.0,29.0,38.0
2025-04-08,2025-04-08 00:00:00+08:00,22070.0,22250.0,21810.0,21865.0,16.0,38.0,45.0
2025-04-09,2025-04-09 00:00:00+08:00,21625.0,21625.0,21235.0,21475.0,21.0,45.0,50.0
2025-04-10,2025-04-10 00:00:00+08:00,21495.0,22060.0,21495.0,22060.0,16.0,50.0,52.0
2025-04-11,2025-04-11 00:00:00+08:00,21935.0,22075.0,21815.0,21930.0,18.0,52.0,56.0
2025-04-14,2025-04-14 00:00:00+08:00,21975.0,22080.0,21875.0,22005.0,43.0,56.0,68.0
2025-04-15,2025-04-15 00:00:00+08:00,21900.0,21945.0,21810.0,21870.0,35.0,68.0,78.0
2025-04-16,2025-04-16 00:00:00+08:00,21920.0,22025.0,21455.0,21480.0,42.0,78.0,104.0
2025-04-17,2025-04-17 00:00:00+08:00,21385.0,21755.0,21385.0,21640.0,36.0,104.0,110.0
2025-04-18,2025-04-18 00:00:00+08:00,21525.0,21680.0,21525.0,21680.0,5.0,110.0,112.0
2025-04-21,2025-04-21 00:00:00+08:00,21735.0,22010.0,21735.0,21970.0,11.0,112.0,117.0
2025-04-22,2025-04-22 00:00:00+08:00,21995.0,21995.0,21640.0,21745.0,35.0,117.0,118.0
2025-04-23,2025-04-23 00:00:00+08:00,21875.0,22055.0,21710.0,21895.0,36.0,118.0,129.0
2025-04-24,2025-04-24 00:00:00+08:00,21950.0,22000.0,21870.0,21980.0,38.0,129.0,152.0
2025-04-25,2025-04-25 00:00:00+08:00,21950.0,22170.0,21930.0,22050.0,37.0,152.0,144.0
2025-04-28,2025-04-28 00:00:00+08:00,21900.0,21900.0,21760.0,21785.0,50.0,144.0,158.0
2025-04-29,2025-04-29 00:00:00+08:00,21780.0,21925.0,21775.0,21830.0,15.0,158.0,155.0
2025-04-30,2025-04-30 00:00:00+08:00,21895.0,21895.0,21665.0,21665.0,53.0,155.0,168.0
2025-05-06,2025-05-06 00:00:00+08:00,21765.0,21870.0,21590.0,21590.0,35.0,168.0,175.0
2025-05-07,2025-05-07 00:00:00+08:00,21575.0,21695.0,21415.0,21415.0,21.0,175.0,178.0
2025-05-08,2025-05-08 00:00:00+08:00,21610.0,21610.0,21265.0,21265.0,24.0,178.0,174.0
2025-05-09,2025-05-09 00:00:00+08:00,21395.0,21495.0,21375.0,21460.0,19.0,174.0,183.0
2025-05-12,2025-05-12 00:00:00+08:00,21605.0,21850.0,21500.0,21845.0,60.0,183.0,188.0
2025-05-13,2025-05-13 00:00:00+08:00,21870.0,21870.0,21675.0,21760.0,76.0,188.0,216.0
2025-05-14,2025-05-14 00:00:00+08:00,21985.0,22090.0,21955.0,22020.0,18.0,216.0,221.0
2025-05-15,2025-05-15 00:00:00+08:00,22180.0,22195.0,21940.0,21945.0,49.0,221.0,224.0
2025-05-16,2025-05-16 00:00:00+08:00,21930.0,21990.0,21855.0,21880.0,14.0,224.0,222.0
2025-05-19,2025-05-19 00:00:00+08:00,21880.0,21885.0,21730.0,21745.0,17.0,222.0,225.0
2025-05-20,2025-05-20 00:00:00+08:00,21780.0,21780.0,21715.0,21745.0,18.0,225.0,230.0
2025-05-21,2025-05-21 00:00:00+08:00,21820.0,21920.0,21820.0,21875.0,18.0,230.0,221.0
2025-05-22,2025-05-22 00:00:00+08:00,21800.0,21840.0,21745.0,21765.0,16.0,221.0,227.0
2025-05-23,2025-05-23 00:00:00+08:00,21855.0,21865.0,21750.0,21775.0,43.0,227.0,223.0
2025-05-26,2025-05-26 00:00:00+08:00,21700.0,21800.0,21645.0,21700.0,24.0,223.0,228.0
2025-05-27,2025-05-27 00:00:00+08:00,21775.0,22000.0,21675.0,21745.0,44.0,228.0,228.0
2025-05-28,2025-05-28 00:00:00+08:00,21800.0,21815.0,21650.0,21670.0,25.0,228.0,233.0
