trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,5875.0,5885.0,5842.0,5859.0,72.0,0.0,32.0
2023-10-18,2023-10-18 00:00:00+08:00,5870.0,5925.0,5870.0,5914.0,117.0,32.0,79.0
2023-10-19,2023-10-19 00:00:00+08:00,5924.0,5931.0,5860.0,5893.0,180.0,79.0,126.0
2023-10-20,2023-10-20 00:00:00+08:00,5882.0,5925.0,5857.0,5896.0,598.0,126.0,311.0
2023-10-23,2023-10-23 00:00:00+08:00,5903.0,5954.0,5864.0,5903.0,712.0,311.0,359.0
2023-10-24,2023-10-24 00:00:00+08:00,5892.0,5909.0,5864.0,5902.0,593.0,359.0,504.0
2023-10-25,2023-10-25 00:00:00+08:00,5882.0,5897.0,5869.0,5881.0,274.0,504.0,575.0
2023-10-26,2023-10-26 00:00:00+08:00,5875.0,5913.0,5860.0,5913.0,414.0,575.0,704.0
2023-10-27,2023-10-27 00:00:00+08:00,5888.0,5926.0,5867.0,5922.0,400.0,704.0,790.0
2023-10-30,2023-10-30 00:00:00+08:00,5900.0,5966.0,5890.0,5933.0,444.0,790.0,842.0
2023-10-31,2023-10-31 00:00:00+08:00,5963.0,5989.0,5918.0,5927.0,548.0,842.0,865.0
2023-11-01,2023-11-01 00:00:00+08:00,5907.0,5953.0,5827.0,5839.0,892.0,865.0,720.0
2023-11-02,2023-11-02 00:00:00+08:00,5858.0,5898.0,5839.0,5886.0,734.0,720.0,921.0
2023-11-03,2023-11-03 00:00:00+08:00,5888.0,5896.0,5856.0,5876.0,789.0,921.0,938.0
2023-11-06,2023-11-06 00:00:00+08:00,5922.0,5955.0,5905.0,5932.0,1310.0,938.0,1292.0
2023-11-07,2023-11-07 00:00:00+08:00,5934.0,5935.0,5882.0,5889.0,611.0,1292.0,1205.0
2023-11-08,2023-11-08 00:00:00+08:00,5851.0,5856.0,5800.0,5818.0,1389.0,1205.0,1279.0
