trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,18225.0,18285.0,18225.0,18285.0,2.0,0.0,2.0
2021-10-19,2021-10-19 00:00:00+08:00,18005.0,18315.0,18005.0,18315.0,3.0,2.0,4.0
2021-10-20,2021-10-20 00:00:00+08:00,17705.0,18280.0,17705.0,18280.0,3.0,4.0,3.0
2021-10-21,2021-10-21 00:00:00+08:00,18490.0,18800.0,18005.0,18800.0,4.0,3.0,4.0
2021-10-22,2021-10-22 00:00:00+08:00,17890.0,18375.0,17605.0,17605.0,6.0,4.0,7.0
2021-10-25,2021-10-25 00:00:00+08:00,17815.0,18250.0,17815.0,18245.0,4.0,7.0,7.0
2021-10-26,2021-10-26 00:00:00+08:00,18095.0,18920.0,17980.0,18300.0,38.0,7.0,8.0
2021-10-27,2021-10-27 00:00:00+08:00,17540.0,17715.0,17540.0,17715.0,3.0,8.0,9.0
2021-10-28,2021-10-28 00:00:00+08:00,17380.0,17495.0,16195.0,17495.0,16.0,9.0,17.0
2021-10-29,2021-10-29 00:00:00+08:00,17200.0,17455.0,16855.0,16855.0,24.0,17.0,36.0
2021-11-01,2021-11-01 00:00:00+08:00,16795.0,16940.0,16305.0,16580.0,7.0,36.0,40.0
2021-11-02,2021-11-02 00:00:00+08:00,16580.0,16580.0,16260.0,16260.0,4.0,40.0,39.0
2021-11-03,2021-11-03 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,2.0,39.0,37.0
2021-11-04,2021-11-04 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,0.0,37.0,37.0
2021-11-05,2021-11-05 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,0.0,37.0,37.0
2021-11-08,2021-11-08 00:00:00+08:00,15770.0,15850.0,15600.0,15600.0,8.0,37.0,40.0
2021-11-09,2021-11-09 00:00:00+08:00,15630.0,15630.0,15630.0,15630.0,1.0,40.0,40.0
2021-11-10,2021-11-10 00:00:00+08:00,15580.0,15590.0,15475.0,15590.0,8.0,40.0,44.0
2021-11-11,2021-11-11 00:00:00+08:00,15755.0,15775.0,15605.0,15690.0,509.0,44.0,542.0
2021-11-12,2021-11-12 00:00:00+08:00,15650.0,15650.0,15400.0,15400.0,3.0,542.0,542.0
2021-11-15,2021-11-15 00:00:00+08:00,15435.0,15510.0,15435.0,15480.0,6.0,542.0,545.0
2021-11-16,2021-11-16 00:00:00+08:00,15480.0,15755.0,15480.0,15650.0,1006.0,545.0,1545.0
2021-11-17,2021-11-17 00:00:00+08:00,15625.0,15675.0,15520.0,15520.0,6.0,1545.0,1544.0
2021-11-18,2021-11-18 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,40.0,1544.0,1584.0
2021-11-19,2021-11-19 00:00:00+08:00,15170.0,15695.0,15170.0,15480.0,45.0,1584.0,1626.0
2021-11-22,2021-11-22 00:00:00+08:00,15595.0,15615.0,15595.0,15600.0,4.0,1626.0,1627.0
2021-11-23,2021-11-23 00:00:00+08:00,15800.0,15955.0,15800.0,15955.0,10.0,1627.0,1634.0
2021-11-24,2021-11-24 00:00:00+08:00,16000.0,16140.0,15980.0,16140.0,12.0,1634.0,1630.0
2021-11-25,2021-11-25 00:00:00+08:00,16415.0,16430.0,16190.0,16240.0,9.0,1630.0,1635.0
2021-11-26,2021-11-26 00:00:00+08:00,16240.0,16240.0,15600.0,15695.0,137.0,1635.0,1522.0
2021-11-29,2021-11-29 00:00:00+08:00,15380.0,15550.0,15370.0,15400.0,151.0,1522.0,1662.0
2021-11-30,2021-11-30 00:00:00+08:00,15345.0,15445.0,15320.0,15320.0,23.0,1662.0,1674.0
2021-12-01,2021-12-01 00:00:00+08:00,15465.0,15540.0,15385.0,15435.0,27.0,1674.0,1689.0
2021-12-02,2021-12-02 00:00:00+08:00,15435.0,15490.0,15335.0,15345.0,423.0,1689.0,1487.0
2021-12-03,2021-12-03 00:00:00+08:00,15345.0,15410.0,15285.0,15410.0,61.0,1487.0,1440.0
2021-12-06,2021-12-06 00:00:00+08:00,15410.0,15460.0,15270.0,15305.0,154.0,1440.0,1343.0
2021-12-07,2021-12-07 00:00:00+08:00,15345.0,15485.0,15280.0,15300.0,203.0,1343.0,1184.0
2021-12-08,2021-12-08 00:00:00+08:00,15170.0,15315.0,15170.0,15240.0,8.0,1184.0,1190.0
2021-12-09,2021-12-09 00:00:00+08:00,15160.0,15300.0,15040.0,15185.0,47.0,1190.0,1222.0
2021-12-10,2021-12-10 00:00:00+08:00,15190.0,15210.0,15120.0,15120.0,20.0,1222.0,1223.0
2021-12-13,2021-12-13 00:00:00+08:00,14885.0,15290.0,14885.0,15290.0,43.0,1223.0,1244.0
2021-12-14,2021-12-14 00:00:00+08:00,15290.0,15290.0,15210.0,15210.0,17.0,1244.0,1240.0
