trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,12840.0,12840.0,12735.0,12735.0,2.0,0.0,1.0
2023-08-17,2023-08-17 00:00:00+08:00,12785.0,12785.0,12785.0,12785.0,0.0,1.0,1.0
2023-08-18,2023-08-18 00:00:00+08:00,12785.0,12785.0,12785.0,12785.0,0.0,1.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,12905.0,13060.0,12905.0,13060.0,3.0,1.0,3.0
2023-08-22,2023-08-22 00:00:00+08:00,13035.0,13035.0,13035.0,13035.0,1.0,3.0,2.0
2023-08-23,2023-08-23 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,2.0,2.0
2023-08-24,2023-08-24 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,2.0,2.0
2023-08-25,2023-08-25 00:00:00+08:00,13265.0,13380.0,13265.0,13285.0,26.0,2.0,26.0
2023-08-28,2023-08-28 00:00:00+08:00,13305.0,13515.0,13250.0,13295.0,59.0,26.0,48.0
2023-08-29,2023-08-29 00:00:00+08:00,13195.0,13305.0,13195.0,13305.0,18.0,48.0,56.0
2023-08-30,2023-08-30 00:00:00+08:00,13365.0,13380.0,13350.0,13360.0,8.0,56.0,58.0
2023-08-31,2023-08-31 00:00:00+08:00,13410.0,13450.0,13400.0,13400.0,18.0,58.0,71.0
2023-09-01,2023-09-01 00:00:00+08:00,13420.0,14215.0,13420.0,14215.0,70.0,71.0,110.0
2023-09-04,2023-09-04 00:00:00+08:00,14360.0,14620.0,13935.0,14060.0,167.0,110.0,114.0
2023-09-05,2023-09-05 00:00:00+08:00,14035.0,14220.0,13995.0,14100.0,42.0,114.0,133.0
2023-09-06,2023-09-06 00:00:00+08:00,14205.0,14290.0,14135.0,14180.0,127.0,133.0,156.0
2023-09-07,2023-09-07 00:00:00+08:00,14220.0,14385.0,13970.0,14385.0,60.0,156.0,146.0
2023-09-08,2023-09-08 00:00:00+08:00,14530.0,14655.0,14250.0,14275.0,298.0,146.0,348.0
2023-09-11,2023-09-11 00:00:00+08:00,14250.0,14410.0,14195.0,14325.0,60.0,348.0,355.0
2023-09-12,2023-09-12 00:00:00+08:00,14445.0,14500.0,14255.0,14360.0,333.0,355.0,655.0
2023-09-13,2023-09-13 00:00:00+08:00,14300.0,14300.0,14180.0,14255.0,48.0,655.0,654.0
2023-09-14,2023-09-14 00:00:00+08:00,14290.0,14385.0,14195.0,14360.0,45.0,654.0,662.0
2023-09-15,2023-09-15 00:00:00+08:00,14445.0,14445.0,14300.0,14375.0,31.0,662.0,666.0
2023-09-18,2023-09-18 00:00:00+08:00,14340.0,14340.0,14180.0,14235.0,32.0,666.0,660.0
2023-09-19,2023-09-19 00:00:00+08:00,14290.0,14390.0,14215.0,14220.0,9.0,660.0,659.0
2023-09-20,2023-09-20 00:00:00+08:00,14210.0,14235.0,14160.0,14175.0,30.0,659.0,658.0
2023-09-21,2023-09-21 00:00:00+08:00,14125.0,14170.0,13960.0,13995.0,529.0,658.0,1158.0
2023-09-22,2023-09-22 00:00:00+08:00,14010.0,14205.0,14010.0,14175.0,8.0,1158.0,1158.0
2023-09-25,2023-09-25 00:00:00+08:00,14170.0,14170.0,14015.0,14025.0,6.0,1158.0,1155.0
2023-09-26,2023-09-26 00:00:00+08:00,14030.0,14030.0,13810.0,13810.0,19.0,1155.0,1152.0
2023-09-27,2023-09-27 00:00:00+08:00,13865.0,13865.0,13745.0,13755.0,22.0,1152.0,1148.0
2023-09-28,2023-09-28 00:00:00+08:00,13825.0,13905.0,13825.0,13895.0,8.0,1148.0,1148.0
2023-10-09,2023-10-09 00:00:00+08:00,13955.0,13955.0,13955.0,13955.0,0.0,1148.0,1148.0
2023-10-10,2023-10-10 00:00:00+08:00,14145.0,14155.0,13910.0,13910.0,14.0,1148.0,1154.0
2023-10-11,2023-10-11 00:00:00+08:00,13915.0,14255.0,13915.0,14255.0,27.0,1154.0,1162.0
2023-10-12,2023-10-12 00:00:00+08:00,14420.0,14640.0,14420.0,14630.0,83.0,1162.0,1164.0
2023-10-13,2023-10-13 00:00:00+08:00,14630.0,14810.0,14590.0,14810.0,43.0,1164.0,1169.0
2023-10-16,2023-10-16 00:00:00+08:00,14760.0,14800.0,14675.0,14705.0,55.0,1169.0,1171.0
2023-10-17,2023-10-17 00:00:00+08:00,14650.0,14780.0,14620.0,14700.0,31.0,1171.0,1162.0
2023-10-18,2023-10-18 00:00:00+08:00,14750.0,14750.0,14590.0,14590.0,29.0,1162.0,1175.0
2023-10-19,2023-10-19 00:00:00+08:00,14600.0,14630.0,14520.0,14525.0,25.0,1175.0,1183.0
2023-10-20,2023-10-20 00:00:00+08:00,14510.0,14570.0,14325.0,14350.0,58.0,1183.0,1174.0
2023-10-23,2023-10-23 00:00:00+08:00,14415.0,14430.0,14335.0,14390.0,21.0,1174.0,1175.0
2023-10-24,2023-10-24 00:00:00+08:00,14430.0,14505.0,14340.0,14505.0,23.0,1175.0,1185.0
2023-10-25,2023-10-25 00:00:00+08:00,14505.0,14610.0,14470.0,14600.0,33.0,1185.0,1182.0
2023-10-26,2023-10-26 00:00:00+08:00,14640.0,14640.0,14495.0,14560.0,39.0,1182.0,1184.0
2023-10-27,2023-10-27 00:00:00+08:00,14520.0,14535.0,14410.0,14510.0,32.0,1184.0,1192.0
2023-10-30,2023-10-30 00:00:00+08:00,14430.0,14430.0,14165.0,14255.0,67.0,1192.0,1205.0
2023-10-31,2023-10-31 00:00:00+08:00,14275.0,14310.0,14100.0,14225.0,16.0,1205.0,1199.0
2023-11-01,2023-11-01 00:00:00+08:00,14245.0,14245.0,14210.0,14215.0,263.0,1199.0,1453.0
2023-11-02,2023-11-02 00:00:00+08:00,14265.0,14335.0,14265.0,14285.0,6.0,1453.0,1452.0
2023-11-03,2023-11-03 00:00:00+08:00,14330.0,14380.0,14330.0,14355.0,9.0,1452.0,1451.0
2023-11-06,2023-11-06 00:00:00+08:00,14305.0,14305.0,14135.0,14245.0,41.0,1451.0,1450.0
2023-11-07,2023-11-07 00:00:00+08:00,14215.0,14325.0,14145.0,14150.0,89.0,1450.0,1400.0
2023-11-08,2023-11-08 00:00:00+08:00,14165.0,14310.0,14140.0,14295.0,32.0,1400.0,1396.0
2023-11-09,2023-11-09 00:00:00+08:00,14345.0,14400.0,14225.0,14230.0,37.0,1396.0,1380.0
2023-11-10,2023-11-10 00:00:00+08:00,14355.0,14515.0,14340.0,14470.0,9.0,1380.0,1378.0
2023-11-13,2023-11-13 00:00:00+08:00,14465.0,14500.0,14445.0,14475.0,8.0,1378.0,1375.0
2023-11-14,2023-11-14 00:00:00+08:00,14600.0,14610.0,14530.0,14610.0,86.0,1375.0,1391.0
2023-11-15,2023-11-15 00:00:00+08:00,14580.0,14630.0,14555.0,14605.0,82.0,1391.0,1331.0
2023-11-16,2023-11-16 00:00:00+08:00,14620.0,14710.0,14600.0,14695.0,32.0,1331.0,1333.0
2023-11-17,2023-11-17 00:00:00+08:00,14745.0,14755.0,14405.0,14420.0,32.0,1333.0,1332.0
2023-11-20,2023-11-20 00:00:00+08:00,14485.0,14640.0,14485.0,14580.0,19.0,1332.0,1333.0
2023-11-21,2023-11-21 00:00:00+08:00,14660.0,14660.0,14260.0,14260.0,40.0,1333.0,1339.0
2023-11-22,2023-11-22 00:00:00+08:00,14295.0,14320.0,14110.0,14175.0,46.0,1339.0,1357.0
2023-11-23,2023-11-23 00:00:00+08:00,14175.0,14195.0,14080.0,14130.0,28.0,1357.0,1362.0
2023-11-24,2023-11-24 00:00:00+08:00,14200.0,14200.0,14100.0,14150.0,8.0,1362.0,1365.0
