trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,3878.0,3990.0,3878.0,3990.0,2.0,0.0,1.0
2020-08-21,2020-08-21 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,1.0,1.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,3960.0,4050.0,3929.0,3993.0,7.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-15,2020-09-15 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,3840.0,3888.0,3840.0,3888.0,3.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,3861.0,3861.0,3861.0,3861.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,3861.0,3861.0,3861.0,3861.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,4132.0,4132.0,4132.0,4132.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,4068.0,4068.0,4068.0,4068.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,4108.0,4108.0,4108.0,4108.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,4119.0,4119.0,4119.0,4119.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,4119.0,4119.0,4119.0,4119.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,4199.0,4199.0,4199.0,4199.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,4184.0,4184.0,4184.0,4184.0,0.0,0.0,0.0
