trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,14730.0,14730.0,14540.0,14730.0,8.0,0.0,4.0
2023-11-17,2023-11-17 00:00:00+08:00,14735.0,14735.0,14645.0,14645.0,5.0,4.0,5.0
2023-11-20,2023-11-20 00:00:00+08:00,14520.0,14550.0,14520.0,14550.0,5.0,5.0,6.0
2023-11-21,2023-11-21 00:00:00+08:00,14545.0,14545.0,14515.0,14515.0,2.0,6.0,6.0
2023-11-22,2023-11-22 00:00:00+08:00,14190.0,14190.0,14190.0,14190.0,1.0,6.0,5.0
2023-11-23,2023-11-23 00:00:00+08:00,14205.0,14205.0,14200.0,14200.0,2.0,5.0,7.0
2023-11-24,2023-11-24 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,0.0,7.0,7.0
2023-11-27,2023-11-27 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,0.0,7.0,7.0
2023-11-28,2023-11-28 00:00:00+08:00,14220.0,14275.0,14220.0,14275.0,3.0,7.0,8.0
2023-11-29,2023-11-29 00:00:00+08:00,14255.0,14255.0,13955.0,13955.0,15.0,8.0,17.0
2023-11-30,2023-11-30 00:00:00+08:00,13990.0,14025.0,13950.0,14025.0,17.0,17.0,30.0
2023-12-01,2023-12-01 00:00:00+08:00,14045.0,14070.0,13740.0,13790.0,22.0,30.0,44.0
2023-12-04,2023-12-04 00:00:00+08:00,13735.0,13760.0,13700.0,13700.0,9.0,44.0,49.0
2023-12-05,2023-12-05 00:00:00+08:00,13735.0,13735.0,13455.0,13455.0,25.0,49.0,54.0
2023-12-06,2023-12-06 00:00:00+08:00,13470.0,13535.0,13400.0,13535.0,21.0,54.0,70.0
2023-12-07,2023-12-07 00:00:00+08:00,13500.0,13585.0,13490.0,13585.0,11.0,70.0,68.0
2023-12-08,2023-12-08 00:00:00+08:00,13585.0,13825.0,13585.0,13820.0,64.0,68.0,121.0
2023-12-11,2023-12-11 00:00:00+08:00,13820.0,13820.0,13730.0,13765.0,4.0,121.0,122.0
2023-12-12,2023-12-12 00:00:00+08:00,13775.0,13775.0,13775.0,13775.0,1.0,122.0,121.0
2023-12-13,2023-12-13 00:00:00+08:00,13660.0,13660.0,13625.0,13625.0,3.0,121.0,124.0
2023-12-14,2023-12-14 00:00:00+08:00,13680.0,13685.0,13635.0,13685.0,18.0,124.0,132.0
2023-12-15,2023-12-15 00:00:00+08:00,13730.0,13750.0,13730.0,13750.0,3.0,132.0,134.0
2023-12-18,2023-12-18 00:00:00+08:00,13630.0,13840.0,13610.0,13835.0,6.0,134.0,135.0
2023-12-19,2023-12-19 00:00:00+08:00,13750.0,13780.0,13750.0,13765.0,14.0,135.0,135.0
2023-12-20,2023-12-20 00:00:00+08:00,13735.0,13955.0,13650.0,13885.0,35.0,135.0,145.0
2023-12-21,2023-12-21 00:00:00+08:00,13955.0,14025.0,13925.0,13940.0,12.0,145.0,150.0
