trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,55360.0,55360.0,55360.0,55360.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,56230.0,56500.0,55430.0,55570.0,19.0,0.0,17.0
2022-07-20,2022-07-20 00:00:00+08:00,55110.0,56720.0,55110.0,56720.0,24.0,17.0,40.0
2022-07-21,2022-07-21 00:00:00+08:00,56470.0,56470.0,56470.0,56470.0,0.0,40.0,40.0
2022-07-22,2022-07-22 00:00:00+08:00,55730.0,56310.0,55590.0,56310.0,7.0,40.0,44.0
2022-07-25,2022-07-25 00:00:00+08:00,56710.0,57210.0,56460.0,56690.0,19.0,44.0,54.0
2022-07-26,2022-07-26 00:00:00+08:00,57100.0,58360.0,57000.0,58360.0,56.0,54.0,95.0
2022-07-27,2022-07-27 00:00:00+08:00,58050.0,58620.0,57500.0,57890.0,31.0,95.0,120.0
2022-07-28,2022-07-28 00:00:00+08:00,57610.0,59500.0,57610.0,59470.0,64.0,120.0,148.0
2022-07-29,2022-07-29 00:00:00+08:00,58920.0,59800.0,58900.0,59600.0,128.0,148.0,243.0
2022-08-01,2022-08-01 00:00:00+08:00,59750.0,60600.0,59440.0,60310.0,68.0,243.0,258.0
2022-08-02,2022-08-02 00:00:00+08:00,60300.0,60300.0,58770.0,59650.0,250.0,258.0,231.0
2022-08-03,2022-08-03 00:00:00+08:00,59650.0,60000.0,59000.0,59340.0,123.0,231.0,271.0
2022-08-04,2022-08-04 00:00:00+08:00,59340.0,59340.0,58140.0,58140.0,300.0,271.0,449.0
2022-08-05,2022-08-05 00:00:00+08:00,58450.0,59630.0,58100.0,59490.0,59.0,449.0,461.0
2022-08-08,2022-08-08 00:00:00+08:00,59400.0,60000.0,59400.0,59820.0,58.0,461.0,492.0
2022-08-09,2022-08-09 00:00:00+08:00,59820.0,60670.0,59820.0,60420.0,190.0,492.0,614.0
2022-08-10,2022-08-10 00:00:00+08:00,60600.0,61000.0,60020.0,60110.0,248.0,614.0,659.0
2022-08-11,2022-08-11 00:00:00+08:00,60990.0,61910.0,60730.0,61910.0,114.0,659.0,697.0
2022-08-12,2022-08-12 00:00:00+08:00,61840.0,62220.0,61620.0,62220.0,110.0,697.0,751.0
2022-08-15,2022-08-15 00:00:00+08:00,61580.0,61580.0,60630.0,60640.0,64.0,751.0,784.0
2022-08-16,2022-08-16 00:00:00+08:00,60330.0,61410.0,60120.0,61140.0,175.0,784.0,949.0
2022-08-17,2022-08-17 00:00:00+08:00,61440.0,61440.0,60920.0,61290.0,9.0,949.0,954.0
2022-08-18,2022-08-18 00:00:00+08:00,60880.0,60880.0,60390.0,60560.0,32.0,954.0,959.0
2022-08-19,2022-08-19 00:00:00+08:00,61070.0,61220.0,60910.0,60910.0,30.0,959.0,972.0
2022-08-22,2022-08-22 00:00:00+08:00,61690.0,61990.0,61300.0,61640.0,45.0,972.0,999.0
2022-08-23,2022-08-23 00:00:00+08:00,61640.0,62100.0,61380.0,61750.0,710.0,999.0,1637.0
2022-08-24,2022-08-24 00:00:00+08:00,62210.0,62360.0,62000.0,62270.0,105.0,1637.0,1641.0
2022-08-25,2022-08-25 00:00:00+08:00,62190.0,62190.0,61780.0,62080.0,52.0,1641.0,1669.0
2022-08-26,2022-08-26 00:00:00+08:00,62570.0,62860.0,62420.0,62860.0,120.0,1669.0,1771.0
2022-08-29,2022-08-29 00:00:00+08:00,63530.0,63690.0,61470.0,61470.0,33.0,1771.0,1771.0
2022-08-30,2022-08-30 00:00:00+08:00,61620.0,61630.0,61110.0,61110.0,74.0,1771.0,1841.0
2022-08-31,2022-08-31 00:00:00+08:00,60880.0,61320.0,60800.0,61210.0,29.0,1841.0,1849.0
