trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,14960.0,15245.0,14960.0,14990.0,7.0,0.0,7.0
2022-09-19,2022-09-19 00:00:00+08:00,15340.0,15350.0,15000.0,15050.0,6.0,7.0,9.0
2022-09-20,2022-09-20 00:00:00+08:00,15145.0,15350.0,15145.0,15210.0,13.0,9.0,11.0
2022-09-21,2022-09-21 00:00:00+08:00,15175.0,15240.0,15125.0,15240.0,8.0,11.0,14.0
2022-09-22,2022-09-22 00:00:00+08:00,15180.0,15355.0,15180.0,15355.0,7.0,14.0,14.0
2022-09-23,2022-09-23 00:00:00+08:00,15460.0,15460.0,15145.0,15145.0,7.0,14.0,17.0
2022-09-26,2022-09-26 00:00:00+08:00,15030.0,15145.0,14950.0,15020.0,14.0,17.0,28.0
2022-09-27,2022-09-27 00:00:00+08:00,15020.0,15205.0,15020.0,15155.0,522.0,28.0,546.0
2022-09-28,2022-09-28 00:00:00+08:00,15125.0,15125.0,14980.0,14980.0,5.0,546.0,549.0
2022-09-29,2022-09-29 00:00:00+08:00,15070.0,15155.0,15065.0,15155.0,10.0,549.0,551.0
2022-09-30,2022-09-30 00:00:00+08:00,15265.0,15265.0,15225.0,15245.0,4.0,551.0,551.0
2022-10-10,2022-10-10 00:00:00+08:00,15285.0,15285.0,14635.0,15010.0,26.0,551.0,565.0
2022-10-11,2022-10-11 00:00:00+08:00,15015.0,15090.0,14850.0,14875.0,23.0,565.0,575.0
2022-10-12,2022-10-12 00:00:00+08:00,14900.0,14925.0,14770.0,14910.0,43.0,575.0,605.0
2022-10-13,2022-10-13 00:00:00+08:00,14920.0,14975.0,14865.0,14915.0,10.0,605.0,603.0
2022-10-14,2022-10-14 00:00:00+08:00,14900.0,15500.0,14900.0,15450.0,38.0,603.0,589.0
2022-10-17,2022-10-17 00:00:00+08:00,15375.0,15400.0,15215.0,15400.0,13.0,589.0,590.0
2022-10-18,2022-10-18 00:00:00+08:00,15300.0,15380.0,15280.0,15380.0,5.0,590.0,591.0
2022-10-19,2022-10-19 00:00:00+08:00,15250.0,15465.0,15250.0,15410.0,275.0,591.0,857.0
2022-10-20,2022-10-20 00:00:00+08:00,15495.0,15520.0,15215.0,15495.0,33.0,857.0,853.0
2022-10-21,2022-10-21 00:00:00+08:00,15545.0,15590.0,15390.0,15480.0,12.0,853.0,848.0
2022-10-24,2022-10-24 00:00:00+08:00,15530.0,15665.0,15460.0,15660.0,30.0,848.0,854.0
2022-10-25,2022-10-25 00:00:00+08:00,15745.0,15935.0,15640.0,15935.0,34.0,854.0,849.0
2022-10-26,2022-10-26 00:00:00+08:00,15810.0,15875.0,15620.0,15800.0,11.0,849.0,849.0
2022-10-27,2022-10-27 00:00:00+08:00,15770.0,15790.0,15580.0,15580.0,4.0,849.0,849.0
2022-10-28,2022-10-28 00:00:00+08:00,14955.0,15160.0,14955.0,15100.0,14.0,849.0,859.0
2022-10-31,2022-10-31 00:00:00+08:00,14970.0,14970.0,14800.0,14890.0,8.0,859.0,856.0
2022-11-01,2022-11-01 00:00:00+08:00,14825.0,15040.0,14825.0,14995.0,7.0,856.0,856.0
2022-11-02,2022-11-02 00:00:00+08:00,15050.0,15255.0,14950.0,14950.0,11.0,856.0,860.0
2022-11-03,2022-11-03 00:00:00+08:00,14980.0,15045.0,14915.0,15030.0,13.0,860.0,864.0
2022-11-04,2022-11-04 00:00:00+08:00,14930.0,15265.0,14930.0,15180.0,20.0,864.0,877.0
2022-11-07,2022-11-07 00:00:00+08:00,15180.0,15260.0,14970.0,14980.0,30.0,877.0,895.0
2022-11-08,2022-11-08 00:00:00+08:00,14980.0,15130.0,14900.0,15085.0,13.0,895.0,905.0
2022-11-09,2022-11-09 00:00:00+08:00,15095.0,15100.0,15000.0,15045.0,21.0,905.0,916.0
2022-11-10,2022-11-10 00:00:00+08:00,15045.0,15110.0,15020.0,15065.0,91.0,916.0,986.0
2022-11-11,2022-11-11 00:00:00+08:00,15065.0,15535.0,15065.0,15395.0,69.0,986.0,974.0
2022-11-14,2022-11-14 00:00:00+08:00,15490.0,15550.0,15200.0,15235.0,42.0,974.0,988.0
2022-11-15,2022-11-15 00:00:00+08:00,15310.0,15505.0,15280.0,15505.0,22.0,988.0,986.0
2022-11-16,2022-11-16 00:00:00+08:00,15505.0,15660.0,15505.0,15640.0,13.0,986.0,979.0
2022-11-17,2022-11-17 00:00:00+08:00,15565.0,15565.0,15290.0,15290.0,25.0,979.0,979.0
2022-11-18,2022-11-18 00:00:00+08:00,15285.0,15390.0,15285.0,15370.0,14.0,979.0,984.0
2022-11-21,2022-11-21 00:00:00+08:00,15375.0,15440.0,15310.0,15405.0,14.0,984.0,984.0
2022-11-22,2022-11-22 00:00:00+08:00,15505.0,15600.0,15500.0,15600.0,11.0,984.0,980.0
2022-11-23,2022-11-23 00:00:00+08:00,15630.0,15630.0,15535.0,15585.0,8.0,980.0,980.0
2022-11-24,2022-11-24 00:00:00+08:00,15620.0,15750.0,15585.0,15635.0,17.0,980.0,977.0
2022-11-25,2022-11-25 00:00:00+08:00,15670.0,15730.0,15670.0,15730.0,5.0,977.0,975.0
2022-11-28,2022-11-28 00:00:00+08:00,15835.0,15835.0,15575.0,15600.0,13.0,975.0,979.0
2022-11-29,2022-11-29 00:00:00+08:00,15760.0,16015.0,15700.0,15980.0,20.0,979.0,976.0
2022-11-30,2022-11-30 00:00:00+08:00,15940.0,16135.0,15940.0,16100.0,18.0,976.0,983.0
2022-12-01,2022-12-01 00:00:00+08:00,16140.0,16200.0,16080.0,16155.0,15.0,983.0,987.0
2022-12-02,2022-12-02 00:00:00+08:00,16075.0,16210.0,16075.0,16210.0,9.0,987.0,989.0
2022-12-05,2022-12-05 00:00:00+08:00,16185.0,16625.0,16125.0,16485.0,22.0,989.0,988.0
2022-12-06,2022-12-06 00:00:00+08:00,16570.0,16595.0,16505.0,16515.0,16.0,988.0,989.0
2022-12-07,2022-12-07 00:00:00+08:00,16600.0,16600.0,16505.0,16505.0,39.0,989.0,984.0
2022-12-08,2022-12-08 00:00:00+08:00,16450.0,16550.0,16350.0,16550.0,14.0,984.0,981.0
2022-12-09,2022-12-09 00:00:00+08:00,16760.0,16760.0,16700.0,16745.0,18.0,981.0,979.0
2022-12-12,2022-12-12 00:00:00+08:00,16750.0,16885.0,16720.0,16805.0,13.0,979.0,974.0
2022-12-13,2022-12-13 00:00:00+08:00,16735.0,16805.0,16730.0,16805.0,6.0,974.0,970.0
2022-12-14,2022-12-14 00:00:00+08:00,16825.0,16990.0,16810.0,16970.0,14.0,970.0,973.0
2022-12-15,2022-12-15 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,1.0,973.0,973.0
2022-12-16,2022-12-16 00:00:00+08:00,16950.0,16960.0,16630.0,16685.0,28.0,973.0,974.0
2022-12-19,2022-12-19 00:00:00+08:00,16750.0,16750.0,16415.0,16430.0,30.0,974.0,976.0
2022-12-20,2022-12-20 00:00:00+08:00,16420.0,16420.0,16225.0,16370.0,42.0,976.0,976.0
2022-12-21,2022-12-21 00:00:00+08:00,16235.0,16350.0,16120.0,16250.0,26.0,976.0,976.0
2022-12-22,2022-12-22 00:00:00+08:00,16240.0,16350.0,16180.0,16180.0,21.0,976.0,976.0
2022-12-23,2022-12-23 00:00:00+08:00,16300.0,16300.0,16030.0,16180.0,8.0,976.0,977.0
2022-12-26,2022-12-26 00:00:00+08:00,16275.0,16310.0,16160.0,16310.0,5.0,977.0,976.0
2022-12-27,2022-12-27 00:00:00+08:00,16310.0,16560.0,16310.0,16560.0,39.0,976.0,986.0
2022-12-28,2022-12-28 00:00:00+08:00,16560.0,16560.0,16400.0,16400.0,452.0,986.0,1438.0
2022-12-29,2022-12-29 00:00:00+08:00,16400.0,16595.0,16400.0,16535.0,510.0,1438.0,942.0
2022-12-30,2022-12-30 00:00:00+08:00,16460.0,16530.0,16405.0,16530.0,10.0,942.0,943.0
2023-01-03,2023-01-03 00:00:00+08:00,16595.0,16595.0,16215.0,16515.0,285.0,943.0,676.0
2023-01-04,2023-01-04 00:00:00+08:00,16660.0,16780.0,16560.0,16560.0,38.0,676.0,671.0
2023-01-05,2023-01-05 00:00:00+08:00,16475.0,16475.0,16265.0,16270.0,33.0,671.0,671.0
2023-01-06,2023-01-06 00:00:00+08:00,16255.0,16420.0,16230.0,16420.0,13.0,671.0,669.0
2023-01-09,2023-01-09 00:00:00+08:00,16450.0,16690.0,16420.0,16610.0,24.0,669.0,667.0
2023-01-10,2023-01-10 00:00:00+08:00,16595.0,16635.0,16580.0,16600.0,5.0,667.0,665.0
2023-01-11,2023-01-11 00:00:00+08:00,16450.0,16475.0,16330.0,16430.0,19.0,665.0,673.0
2023-01-12,2023-01-12 00:00:00+08:00,16495.0,16595.0,16335.0,16360.0,25.0,673.0,669.0
2023-01-13,2023-01-13 00:00:00+08:00,16630.0,16720.0,16605.0,16605.0,6.0,669.0,672.0
2023-01-16,2023-01-16 00:00:00+08:00,16545.0,16545.0,16500.0,16545.0,8.0,672.0,669.0
2023-01-17,2023-01-17 00:00:00+08:00,16750.0,16800.0,16715.0,16715.0,10.0,669.0,671.0
2023-01-18,2023-01-18 00:00:00+08:00,16750.0,16885.0,16640.0,16815.0,21.0,671.0,669.0
2023-01-19,2023-01-19 00:00:00+08:00,16800.0,16800.0,16730.0,16745.0,8.0,669.0,671.0
2023-01-20,2023-01-20 00:00:00+08:00,16830.0,16860.0,16750.0,16800.0,20.0,671.0,673.0
2023-01-30,2023-01-30 00:00:00+08:00,16890.0,16915.0,16750.0,16795.0,10.0,673.0,676.0
2023-01-31,2023-01-31 00:00:00+08:00,16900.0,17000.0,16900.0,16945.0,21.0,676.0,666.0
2023-02-01,2023-02-01 00:00:00+08:00,16890.0,16980.0,16890.0,16940.0,13.0,666.0,671.0
2023-02-02,2023-02-02 00:00:00+08:00,16975.0,16990.0,16450.0,16500.0,66.0,671.0,691.0
2023-02-03,2023-02-03 00:00:00+08:00,16400.0,16620.0,16400.0,16620.0,37.0,691.0,692.0
2023-02-06,2023-02-06 00:00:00+08:00,16555.0,16640.0,16490.0,16565.0,6.0,692.0,693.0
2023-02-07,2023-02-07 00:00:00+08:00,16610.0,16660.0,16500.0,16520.0,40.0,693.0,723.0
