trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,69830.0,69830.0,69830.0,69830.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,69350.0,69690.0,69350.0,69690.0,2.0,0.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,68320.0,69390.0,68320.0,69150.0,9.0,1.0,7.0
2021-07-21,2021-07-21 00:00:00+08:00,69260.0,69550.0,69100.0,69140.0,30.0,7.0,31.0
2021-07-22,2021-07-22 00:00:00+08:00,69350.0,69580.0,69340.0,69580.0,36.0,31.0,53.0
2021-07-23,2021-07-23 00:00:00+08:00,69990.0,70500.0,69550.0,70360.0,72.0,53.0,104.0
2021-07-26,2021-07-26 00:00:00+08:00,70700.0,71760.0,70310.0,71200.0,30.0,104.0,115.0
2021-07-27,2021-07-27 00:00:00+08:00,71600.0,73190.0,71600.0,72330.0,54.0,115.0,135.0
2021-07-28,2021-07-28 00:00:00+08:00,72790.0,72930.0,72390.0,72770.0,81.0,135.0,165.0
2021-07-29,2021-07-29 00:00:00+08:00,72710.0,72710.0,72020.0,72540.0,27.0,165.0,167.0
2021-07-30,2021-07-30 00:00:00+08:00,72900.0,72990.0,72330.0,72330.0,9.0,167.0,169.0
2021-08-02,2021-08-02 00:00:00+08:00,72480.0,72520.0,71760.0,72520.0,15.0,169.0,172.0
2021-08-03,2021-08-03 00:00:00+08:00,72040.0,72040.0,71250.0,71280.0,21.0,172.0,171.0
2021-08-04,2021-08-04 00:00:00+08:00,70660.0,71190.0,70510.0,70920.0,45.0,171.0,176.0
2021-08-05,2021-08-05 00:00:00+08:00,70400.0,70590.0,70120.0,70120.0,22.0,176.0,172.0
2021-08-06,2021-08-06 00:00:00+08:00,70130.0,70990.0,70080.0,70940.0,15.0,172.0,172.0
2021-08-09,2021-08-09 00:00:00+08:00,71080.0,71080.0,70040.0,70130.0,9.0,172.0,173.0
2021-08-10,2021-08-10 00:00:00+08:00,69640.0,70560.0,69640.0,70430.0,40.0,173.0,179.0
2021-08-11,2021-08-11 00:00:00+08:00,70520.0,71020.0,70170.0,70520.0,25.0,179.0,176.0
2021-08-12,2021-08-12 00:00:00+08:00,70640.0,71240.0,67700.0,71140.0,10.0,176.0,177.0
2021-08-13,2021-08-13 00:00:00+08:00,70770.0,70770.0,70270.0,70410.0,17.0,177.0,179.0
2021-08-16,2021-08-16 00:00:00+08:00,70990.0,71160.0,70010.0,70110.0,18.0,179.0,181.0
2021-08-17,2021-08-17 00:00:00+08:00,70220.0,70340.0,70010.0,70200.0,17.0,181.0,185.0
2021-08-18,2021-08-18 00:00:00+08:00,69260.0,69590.0,69180.0,69180.0,31.0,185.0,182.0
2021-08-19,2021-08-19 00:00:00+08:00,68820.0,68820.0,67240.0,67240.0,101.0,182.0,201.0
2021-08-20,2021-08-20 00:00:00+08:00,66680.0,67590.0,66080.0,67400.0,78.0,201.0,217.0
2021-08-23,2021-08-23 00:00:00+08:00,67200.0,68190.0,67200.0,67980.0,37.0,217.0,230.0
2021-08-24,2021-08-24 00:00:00+08:00,68560.0,68700.0,68250.0,68510.0,30.0,230.0,232.0
2021-08-25,2021-08-25 00:00:00+08:00,69010.0,69330.0,69010.0,69240.0,8.0,232.0,236.0
2021-08-26,2021-08-26 00:00:00+08:00,69230.0,69400.0,68600.0,68600.0,16.0,236.0,240.0
2021-08-27,2021-08-27 00:00:00+08:00,68940.0,68940.0,68940.0,68940.0,0.0,240.0,240.0
2021-08-30,2021-08-30 00:00:00+08:00,69470.0,70090.0,69430.0,69890.0,33.0,240.0,247.0
2021-08-31,2021-08-31 00:00:00+08:00,70210.0,70210.0,69910.0,70010.0,17.0,247.0,258.0
2021-09-01,2021-09-01 00:00:00+08:00,69680.0,69840.0,69510.0,69510.0,17.0,258.0,252.0
2021-09-02,2021-09-02 00:00:00+08:00,68650.0,68830.0,68560.0,68830.0,33.0,252.0,270.0
2021-09-03,2021-09-03 00:00:00+08:00,68950.0,69500.0,68800.0,69080.0,34.0,270.0,283.0
2021-09-06,2021-09-06 00:00:00+08:00,69530.0,69830.0,69060.0,69450.0,8.0,283.0,284.0
2021-09-07,2021-09-07 00:00:00+08:00,69580.0,69580.0,69000.0,69000.0,2.0,284.0,285.0
2021-09-08,2021-09-08 00:00:00+08:00,69100.0,69170.0,68900.0,68920.0,12.0,285.0,287.0
2021-09-09,2021-09-09 00:00:00+08:00,68880.0,69520.0,68670.0,69420.0,17.0,287.0,288.0
2021-09-10,2021-09-10 00:00:00+08:00,69900.0,70150.0,69850.0,69850.0,25.0,288.0,293.0
2021-09-13,2021-09-13 00:00:00+08:00,70430.0,71700.0,70430.0,71700.0,61.0,293.0,325.0
2021-09-14,2021-09-14 00:00:00+08:00,70860.0,70860.0,69980.0,69980.0,16.0,325.0,322.0
2021-09-15,2021-09-15 00:00:00+08:00,69550.0,69550.0,69390.0,69550.0,4.0,322.0,323.0
2021-09-16,2021-09-16 00:00:00+08:00,70180.0,70500.0,69770.0,69770.0,14.0,323.0,333.0
2021-09-17,2021-09-17 00:00:00+08:00,69100.0,69520.0,69100.0,69310.0,21.0,333.0,347.0
2021-09-22,2021-09-22 00:00:00+08:00,68490.0,68990.0,68210.0,68760.0,32.0,347.0,345.0
2021-09-23,2021-09-23 00:00:00+08:00,69050.0,69100.0,68470.0,68470.0,16.0,345.0,341.0
2021-09-24,2021-09-24 00:00:00+08:00,68670.0,69210.0,68600.0,69200.0,85.0,341.0,410.0
2021-09-27,2021-09-27 00:00:00+08:00,68870.0,69700.0,68870.0,69160.0,22.0,410.0,425.0
2021-09-28,2021-09-28 00:00:00+08:00,69380.0,69380.0,69150.0,69250.0,5.0,425.0,427.0
2021-09-29,2021-09-29 00:00:00+08:00,69060.0,69060.0,68400.0,68410.0,21.0,427.0,429.0
2021-09-30,2021-09-30 00:00:00+08:00,68340.0,68390.0,68000.0,68390.0,5.0,429.0,428.0
2021-10-08,2021-10-08 00:00:00+08:00,69330.0,69370.0,68800.0,68800.0,12.0,428.0,432.0
2021-10-11,2021-10-11 00:00:00+08:00,69000.0,69970.0,69000.0,69710.0,22.0,432.0,435.0
2021-10-12,2021-10-12 00:00:00+08:00,70500.0,70920.0,69550.0,69550.0,15.0,435.0,433.0
2021-10-13,2021-10-13 00:00:00+08:00,70390.0,70450.0,69360.0,69690.0,5.0,433.0,435.0
2021-10-14,2021-10-14 00:00:00+08:00,70580.0,73290.0,70380.0,72230.0,47.0,435.0,441.0
2021-10-15,2021-10-15 00:00:00+08:00,72500.0,73750.0,72500.0,73180.0,1040.0,441.0,1446.0
2021-10-18,2021-10-18 00:00:00+08:00,75200.0,76370.0,73730.0,75900.0,256.0,1446.0,1487.0
2021-10-19,2021-10-19 00:00:00+08:00,75700.0,75700.0,74410.0,75550.0,36.0,1487.0,1491.0
2021-10-20,2021-10-20 00:00:00+08:00,74600.0,74600.0,72800.0,72990.0,53.0,1491.0,1498.0
2021-10-21,2021-10-21 00:00:00+08:00,73290.0,74470.0,72200.0,72200.0,36.0,1498.0,1517.0
2021-10-22,2021-10-22 00:00:00+08:00,71580.0,72720.0,71580.0,71580.0,39.0,1517.0,1519.0
2021-10-25,2021-10-25 00:00:00+08:00,71820.0,72130.0,71000.0,71950.0,64.0,1519.0,1540.0
2021-10-26,2021-10-26 00:00:00+08:00,71820.0,72080.0,71500.0,71970.0,36.0,1540.0,1548.0
2021-10-27,2021-10-27 00:00:00+08:00,71830.0,72040.0,70560.0,70560.0,60.0,1548.0,1574.0
2021-10-28,2021-10-28 00:00:00+08:00,69720.0,71230.0,69680.0,70940.0,90.0,1574.0,1604.0
2021-10-29,2021-10-29 00:00:00+08:00,70870.0,71620.0,70240.0,70240.0,119.0,1604.0,1660.0
2021-11-01,2021-11-01 00:00:00+08:00,70190.0,70400.0,69850.0,70400.0,62.0,1660.0,1704.0
2021-11-02,2021-11-02 00:00:00+08:00,69840.0,70500.0,69210.0,69210.0,47.0,1704.0,1720.0
2021-11-03,2021-11-03 00:00:00+08:00,70190.0,70900.0,69460.0,70900.0,102.0,1720.0,1766.0
2021-11-04,2021-11-04 00:00:00+08:00,70610.0,70610.0,69500.0,69500.0,52.0,1766.0,1777.0
2021-11-05,2021-11-05 00:00:00+08:00,69780.0,69780.0,68330.0,68950.0,152.0,1777.0,1823.0
2021-11-08,2021-11-08 00:00:00+08:00,68680.0,69750.0,68680.0,69410.0,161.0,1823.0,1936.0
2021-11-09,2021-11-09 00:00:00+08:00,69700.0,70080.0,69700.0,69900.0,43.0,1936.0,1950.0
2021-11-10,2021-11-10 00:00:00+08:00,69960.0,69960.0,69470.0,69720.0,232.0,1950.0,1748.0
2021-11-11,2021-11-11 00:00:00+08:00,69550.0,70060.0,69380.0,70060.0,44.0,1748.0,1767.0
2021-11-12,2021-11-12 00:00:00+08:00,70180.0,70520.0,70100.0,70160.0,90.0,1767.0,1747.0
2021-11-15,2021-11-15 00:00:00+08:00,70850.0,70850.0,70280.0,70280.0,18.0,1747.0,1755.0
2021-11-16,2021-11-16 00:00:00+08:00,70390.0,70420.0,69610.0,69790.0,17.0,1755.0,1760.0
2021-11-17,2021-11-17 00:00:00+08:00,69790.0,69790.0,69280.0,69310.0,141.0,1760.0,1687.0
2021-11-18,2021-11-18 00:00:00+08:00,69210.0,69310.0,68060.0,68180.0,609.0,1687.0,2130.0
2021-11-19,2021-11-19 00:00:00+08:00,68000.0,70130.0,68000.0,70010.0,73.0,2130.0,2157.0
2021-11-22,2021-11-22 00:00:00+08:00,69810.0,70520.0,69790.0,69840.0,43.0,2157.0,2159.0
2021-11-23,2021-11-23 00:00:00+08:00,70900.0,70910.0,70370.0,70370.0,35.0,2159.0,2180.0
2021-11-24,2021-11-24 00:00:00+08:00,70860.0,70860.0,70860.0,70860.0,0.0,2180.0,2180.0
2021-11-25,2021-11-25 00:00:00+08:00,71500.0,71880.0,71410.0,71750.0,42.0,2180.0,2175.0
2021-11-26,2021-11-26 00:00:00+08:00,71260.0,71260.0,70370.0,70480.0,17.0,2175.0,2175.0
2021-11-29,2021-11-29 00:00:00+08:00,69550.0,70290.0,69310.0,70290.0,28.0,2175.0,2173.0
2021-11-30,2021-11-30 00:00:00+08:00,70090.0,70340.0,68980.0,69250.0,92.0,2173.0,2206.0
2021-12-01,2021-12-01 00:00:00+08:00,69410.0,69630.0,69130.0,69630.0,117.0,2206.0,2242.0
2021-12-02,2021-12-02 00:00:00+08:00,69300.0,69300.0,68350.0,68360.0,388.0,2242.0,2573.0
2021-12-03,2021-12-03 00:00:00+08:00,68750.0,69470.0,68430.0,69270.0,33.0,2573.0,2585.0
