trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,462.54,464.1,462.28,463.84,25.0,0.0,11.0
2023-10-18,2023-10-18 00:00:00+08:00,465.12,468.82,464.68,468.14,74.0,11.0,18.0
2023-10-19,2023-10-19 00:00:00+08:00,468.94,472.36,468.68,471.2,115.0,18.0,40.0
2023-10-20,2023-10-20 00:00:00+08:00,472.76,477.74,471.84,476.76,135.0,40.0,80.0
2023-10-23,2023-10-23 00:00:00+08:00,476.72,479.48,473.6,476.42,295.0,80.0,152.0
2023-10-24,2023-10-24 00:00:00+08:00,476.34,476.96,474.9,475.32,71.0,152.0,143.0
2023-10-25,2023-10-25 00:00:00+08:00,474.16,475.38,472.52,474.48,200.0,143.0,153.0
2023-10-26,2023-10-26 00:00:00+08:00,475.52,477.44,473.12,477.18,158.0,153.0,148.0
2023-10-27,2023-10-27 00:00:00+08:00,475.86,478.4,474.6,477.64,374.0,148.0,173.0
2023-10-30,2023-10-30 00:00:00+08:00,476.78,482.38,476.2,478.32,304.0,173.0,193.0
2023-10-31,2023-10-31 00:00:00+08:00,478.62,480.54,478.36,479.18,335.0,193.0,205.0
2023-11-01,2023-11-01 00:00:00+08:00,479.18,481.4,476.42,477.5,475.0,205.0,262.0
2023-11-02,2023-11-02 00:00:00+08:00,478.0,479.5,477.0,477.94,320.0,262.0,192.0
2023-11-03,2023-11-03 00:00:00+08:00,478.5,478.74,476.76,477.66,199.0,192.0,212.0
2023-11-06,2023-11-06 00:00:00+08:00,479.44,479.64,475.28,475.7,347.0,212.0,213.0
2023-11-07,2023-11-07 00:00:00+08:00,475.72,476.0,473.42,473.64,299.0,213.0,167.0
2023-11-08,2023-11-08 00:00:00+08:00,470.76,472.82,470.14,471.68,342.0,167.0,163.0
2023-11-09,2023-11-09 00:00:00+08:00,471.22,471.96,468.1,468.62,196.0,163.0,155.0
2023-11-10,2023-11-10 00:00:00+08:00,468.0,471.7,467.96,471.08,297.0,155.0,202.0
2023-11-13,2023-11-13 00:00:00+08:00,469.08,469.96,467.46,469.88,133.0,202.0,199.0
2023-11-14,2023-11-14 00:00:00+08:00,467.82,471.26,467.82,471.26,84.0,199.0,192.0
2023-11-15,2023-11-15 00:00:00+08:00,470.62,473.82,470.62,472.9,211.0,192.0,159.0
2023-11-16,2023-11-16 00:00:00+08:00,473.18,473.18,470.86,471.42,221.0,159.0,124.0
2023-11-17,2023-11-17 00:00:00+08:00,471.16,474.0,471.0,473.0,241.0,124.0,168.0
2023-11-20,2023-11-20 00:00:00+08:00,472.4,472.62,467.72,467.74,250.0,168.0,129.0
2023-11-21,2023-11-21 00:00:00+08:00,465.82,467.14,463.74,466.6,290.0,129.0,129.0
2023-11-22,2023-11-22 00:00:00+08:00,466.58,469.22,465.32,465.72,270.0,129.0,127.0
2023-11-23,2023-11-23 00:00:00+08:00,466.88,468.06,464.24,465.02,370.0,127.0,117.0
2023-11-24,2023-11-24 00:00:00+08:00,464.68,465.68,464.16,465.6,160.0,117.0,124.0
2023-11-27,2023-11-27 00:00:00+08:00,466.08,471.06,466.0,469.7,458.0,124.0,155.0
2023-11-28,2023-11-28 00:00:00+08:00,470.54,471.66,469.72,471.32,387.0,155.0,222.0
2023-11-29,2023-11-29 00:00:00+08:00,471.26,476.72,470.98,475.16,277.0,222.0,250.0
2023-11-30,2023-11-30 00:00:00+08:00,475.38,476.18,474.32,475.26,570.0,250.0,162.0
2023-12-01,2023-12-01 00:00:00+08:00,475.12,476.24,472.96,475.48,585.0,162.0,219.0
2023-12-04,2023-12-04 00:00:00+08:00,474.86,486.16,474.2,481.48,597.0,219.0,245.0
2023-12-05,2023-12-05 00:00:00+08:00,480.5,481.18,472.32,474.32,554.0,245.0,211.0
2023-12-06,2023-12-06 00:00:00+08:00,473.7,474.38,471.42,473.84,176.0,211.0,206.0
2023-12-07,2023-12-07 00:00:00+08:00,474.34,475.44,473.9,474.64,124.0,206.0,206.0
2023-12-08,2023-12-08 00:00:00+08:00,475.08,476.32,473.04,475.02,248.0,206.0,241.0
2023-12-11,2023-12-11 00:00:00+08:00,474.92,474.92,469.36,471.36,464.0,241.0,123.0
2023-12-12,2023-12-12 00:00:00+08:00,470.06,470.38,467.8,469.7,184.0,123.0,130.0
2023-12-13,2023-12-13 00:00:00+08:00,469.3,470.9,468.4,468.76,131.0,130.0,122.0
2023-12-14,2023-12-14 00:00:00+08:00,469.68,477.58,468.64,475.78,217.0,122.0,82.0
2023-12-15,2023-12-15 00:00:00+08:00,476.3,476.72,474.26,475.08,125.0,82.0,87.0
2023-12-18,2023-12-18 00:00:00+08:00,475.08,475.98,473.36,474.28,214.0,87.0,114.0
2023-12-19,2023-12-19 00:00:00+08:00,474.34,475.58,474.06,475.16,45.0,114.0,111.0
2023-12-20,2023-12-20 00:00:00+08:00,475.54,477.02,475.14,475.74,103.0,111.0,134.0
2023-12-21,2023-12-21 00:00:00+08:00,474.8,476.54,474.8,475.3,37.0,134.0,123.0
2023-12-22,2023-12-22 00:00:00+08:00,475.56,479.1,475.56,478.02,67.0,123.0,114.0
2023-12-25,2023-12-25 00:00:00+08:00,480.3,480.94,477.02,479.0,34.0,114.0,114.0
2023-12-26,2023-12-26 00:00:00+08:00,479.22,480.0,478.5,479.42,34.0,114.0,112.0
2023-12-27,2023-12-27 00:00:00+08:00,477.88,481.72,477.68,481.72,45.0,112.0,112.0
2023-12-28,2023-12-28 00:00:00+08:00,481.6,484.06,481.36,481.68,19.0,112.0,107.0
2023-12-29,2023-12-29 00:00:00+08:00,479.18,484.14,477.64,482.32,60.0,107.0,84.0
2024-01-02,2024-01-02 00:00:00+08:00,483.0,483.0,480.0,481.0,27.0,84.0,72.0
2024-01-03,2024-01-03 00:00:00+08:00,482.5,482.64,480.1,480.1,12.0,72.0,66.0
2024-01-04,2024-01-04 00:00:00+08:00,481.82,481.82,481.82,481.82,0.0,66.0,66.0
2024-01-05,2024-01-05 00:00:00+08:00,481.82,481.82,481.82,481.82,0.0,66.0,66.0
2024-01-08,2024-01-08 00:00:00+08:00,488.76,488.76,484.0,484.0,6.0,66.0,60.0
2024-01-09,2024-01-09 00:00:00+08:00,486.38,486.38,486.38,486.38,0.0,60.0,60.0
2024-01-10,2024-01-10 00:00:00+08:00,515.18,515.18,482.5,482.5,75.0,60.0,60.0
2024-01-11,2024-01-11 00:00:00+08:00,498.3,498.3,498.3,498.3,0.0,60.0,60.0
2024-01-12,2024-01-12 00:00:00+08:00,498.3,498.3,498.3,498.3,0.0,60.0,60.0
2024-01-15,2024-01-15 00:00:00+08:00,470.0,470.0,470.0,470.0,3.0,60.0,60.0
