trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,217740.0,218880.0,217740.0,218880.0,2.0,0.0,2.0
2022-04-19,2022-04-19 00:00:00+08:00,219640.0,228080.0,217910.0,224930.0,10.0,2.0,4.0
2022-04-20,2022-04-20 00:00:00+08:00,220890.0,220890.0,220890.0,220890.0,1.0,4.0,4.0
2022-04-21,2022-04-21 00:00:00+08:00,219820.0,219820.0,219820.0,219820.0,0.0,4.0,4.0
2022-04-22,2022-04-22 00:00:00+08:00,225130.0,225130.0,219870.0,220000.0,177.0,4.0,180.0
2022-04-25,2022-04-25 00:00:00+08:00,218470.0,218470.0,218470.0,218470.0,1.0,180.0,179.0
2022-04-26,2022-04-26 00:00:00+08:00,210260.0,210260.0,210260.0,210260.0,0.0,179.0,179.0
2022-04-27,2022-04-27 00:00:00+08:00,208000.0,213230.0,208000.0,213060.0,3.0,179.0,180.0
2022-04-28,2022-04-28 00:00:00+08:00,211500.0,211600.0,208330.0,211600.0,5.0,180.0,181.0
2022-04-29,2022-04-29 00:00:00+08:00,214000.0,214000.0,214000.0,214000.0,1.0,181.0,182.0
2022-05-05,2022-05-05 00:00:00+08:00,204500.0,205000.0,204500.0,205000.0,101.0,182.0,283.0
2022-05-06,2022-05-06 00:00:00+08:00,201070.0,201310.0,195570.0,196500.0,83.0,283.0,364.0
2022-05-09,2022-05-09 00:00:00+08:00,189890.0,191810.0,188080.0,190000.0,55.0,364.0,417.0
2022-05-10,2022-05-10 00:00:00+08:00,178910.0,185950.0,178910.0,185950.0,11.0,417.0,419.0
2022-05-11,2022-05-11 00:00:00+08:00,180320.0,189990.0,180320.0,188000.0,309.0,419.0,720.0
2022-05-12,2022-05-12 00:00:00+08:00,187660.0,187750.0,180700.0,180700.0,7.0,720.0,722.0
2022-05-13,2022-05-13 00:00:00+08:00,176900.0,183350.0,176900.0,183350.0,41.0,722.0,758.0
2022-05-16,2022-05-16 00:00:00+08:00,182390.0,182390.0,179300.0,179300.0,10.0,758.0,758.0
2022-05-17,2022-05-17 00:00:00+08:00,177630.0,179710.0,176330.0,179030.0,11.0,758.0,758.0
2022-05-18,2022-05-18 00:00:00+08:00,180290.0,180290.0,176000.0,176000.0,4.0,758.0,758.0
2022-05-19,2022-05-19 00:00:00+08:00,179100.0,181400.0,179100.0,181400.0,2.0,758.0,758.0
2022-05-20,2022-05-20 00:00:00+08:00,178500.0,183850.0,175560.0,183480.0,13.0,758.0,761.0
2022-05-23,2022-05-23 00:00:00+08:00,184570.0,184570.0,178410.0,178410.0,8.0,761.0,760.0
2022-05-24,2022-05-24 00:00:00+08:00,180420.0,181000.0,179310.0,179310.0,6.0,760.0,762.0
2022-05-25,2022-05-25 00:00:00+08:00,177840.0,181600.0,177740.0,179330.0,17.0,762.0,759.0
2022-05-26,2022-05-26 00:00:00+08:00,179750.0,179750.0,179750.0,179750.0,0.0,759.0,759.0
