trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,14000.0,14075.0,13800.0,13900.0,140.0,0.0,38.0
2025-03-19,2025-03-19 00:00:00+08:00,13820.0,13820.0,13820.0,13820.0,2.0,38.0,38.0
2025-03-20,2025-03-20 00:00:00+08:00,13755.0,13755.0,13720.0,13720.0,15.0,38.0,33.0
2025-03-21,2025-03-21 00:00:00+08:00,13765.0,13795.0,13720.0,13720.0,6.0,33.0,33.0
2025-03-24,2025-03-24 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,1.0,33.0,33.0
2025-03-25,2025-03-25 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,1.0,33.0,33.0
2025-03-26,2025-03-26 00:00:00+08:00,13725.0,13725.0,13720.0,13720.0,9.0,33.0,24.0
2025-03-27,2025-03-27 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,24.0,24.0
2025-03-28,2025-03-28 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,24.0,24.0
2025-03-31,2025-03-31 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,24.0,24.0
2025-04-01,2025-04-01 00:00:00+08:00,13720.0,13720.0,13720.0,13720.0,0.0,24.0,24.0
2025-04-02,2025-04-02 00:00:00+08:00,13845.0,13845.0,13845.0,13845.0,1.0,24.0,24.0
2025-04-03,2025-04-03 00:00:00+08:00,13710.0,13710.0,13570.0,13570.0,3.0,24.0,24.0
2025-04-07,2025-04-07 00:00:00+08:00,12660.0,12660.0,12660.0,12660.0,1.0,24.0,25.0
2025-04-08,2025-04-08 00:00:00+08:00,11795.0,12595.0,11795.0,12160.0,32.0,25.0,30.0
2025-04-09,2025-04-09 00:00:00+08:00,12030.0,12030.0,11610.0,11730.0,8.0,30.0,32.0
2025-04-10,2025-04-10 00:00:00+08:00,11335.0,12185.0,11315.0,11960.0,15.0,32.0,33.0
2025-04-11,2025-04-11 00:00:00+08:00,11920.0,11940.0,11920.0,11940.0,6.0,33.0,35.0
2025-04-14,2025-04-14 00:00:00+08:00,12020.0,12035.0,11975.0,11975.0,5.0,35.0,37.0
2025-04-15,2025-04-15 00:00:00+08:00,11900.0,11900.0,11855.0,11855.0,5.0,37.0,37.0
2025-04-16,2025-04-16 00:00:00+08:00,11740.0,11740.0,11375.0,11375.0,5.0,37.0,40.0
2025-04-17,2025-04-17 00:00:00+08:00,11475.0,11635.0,11400.0,11520.0,13.0,40.0,46.0
2025-04-18,2025-04-18 00:00:00+08:00,11315.0,11405.0,11315.0,11405.0,6.0,46.0,46.0
2025-04-21,2025-04-21 00:00:00+08:00,11425.0,11425.0,11425.0,11425.0,1.0,46.0,45.0
2025-04-22,2025-04-22 00:00:00+08:00,11295.0,11295.0,11295.0,11295.0,1.0,45.0,45.0
2025-04-23,2025-04-23 00:00:00+08:00,11430.0,11850.0,11430.0,11850.0,4.0,45.0,43.0
2025-04-24,2025-04-24 00:00:00+08:00,11565.0,11565.0,11565.0,11565.0,0.0,43.0,43.0
2025-04-25,2025-04-25 00:00:00+08:00,11450.0,11630.0,11450.0,11480.0,16.0,43.0,48.0
2025-04-28,2025-04-28 00:00:00+08:00,11570.0,11660.0,11565.0,11595.0,9.0,48.0,49.0
2025-04-29,2025-04-29 00:00:00+08:00,11505.0,11505.0,11445.0,11445.0,5.0,49.0,49.0
2025-04-30,2025-04-30 00:00:00+08:00,11485.0,11485.0,11485.0,11485.0,0.0,49.0,49.0
2025-05-06,2025-05-06 00:00:00+08:00,11485.0,11485.0,11485.0,11485.0,0.0,49.0,49.0
2025-05-07,2025-05-07 00:00:00+08:00,11445.0,11560.0,11430.0,11495.0,6.0,49.0,49.0
2025-05-08,2025-05-08 00:00:00+08:00,11445.0,11445.0,11390.0,11390.0,4.0,49.0,50.0
2025-05-09,2025-05-09 00:00:00+08:00,11470.0,11470.0,11470.0,11470.0,1.0,50.0,51.0
2025-05-12,2025-05-12 00:00:00+08:00,11515.0,11700.0,11515.0,11700.0,9.0,51.0,49.0
2025-05-13,2025-05-13 00:00:00+08:00,11935.0,12155.0,11800.0,12155.0,5.0,49.0,50.0
2025-05-14,2025-05-14 00:00:00+08:00,12200.0,12200.0,12140.0,12200.0,7.0,50.0,49.0
2025-05-15,2025-05-15 00:00:00+08:00,12190.0,12225.0,11935.0,11935.0,9.0,49.0,52.0
2025-05-16,2025-05-16 00:00:00+08:00,11975.0,11975.0,11915.0,11915.0,4.0,52.0,52.0
2025-05-19,2025-05-19 00:00:00+08:00,11970.0,11970.0,11895.0,11895.0,2.0,52.0,50.0
2025-05-20,2025-05-20 00:00:00+08:00,11820.0,11870.0,11820.0,11820.0,4.0,50.0,51.0
2025-05-21,2025-05-21 00:00:00+08:00,11715.0,11745.0,11715.0,11745.0,2.0,51.0,51.0
2025-05-22,2025-05-22 00:00:00+08:00,11840.0,11965.0,11840.0,11965.0,2.0,51.0,50.0
2025-05-23,2025-05-23 00:00:00+08:00,11705.0,11705.0,11600.0,11600.0,2.0,50.0,52.0
2025-05-26,2025-05-26 00:00:00+08:00,11420.0,11420.0,11300.0,11300.0,6.0,52.0,50.0
2025-05-27,2025-05-27 00:00:00+08:00,11370.0,11370.0,11370.0,11370.0,0.0,50.0,50.0
2025-05-28,2025-05-28 00:00:00+08:00,10995.0,10995.0,10995.0,10995.0,2.0,50.0,51.0
2025-05-29,2025-05-29 00:00:00+08:00,11045.0,11065.0,11040.0,11065.0,5.0,51.0,54.0
2025-05-30,2025-05-30 00:00:00+08:00,10995.0,11050.0,10990.0,10990.0,9.0,54.0,61.0
2025-06-03,2025-06-03 00:00:00+08:00,10690.0,10690.0,10605.0,10605.0,2.0,61.0,61.0
2025-06-04,2025-06-04 00:00:00+08:00,10715.0,10800.0,10700.0,10800.0,6.0,61.0,65.0
