trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,160800.0,161000.0,158320.0,158360.0,9.0,0.0,5.0
2022-10-19,2022-10-19 00:00:00+08:00,159470.0,159770.0,158550.0,158550.0,4.0,5.0,4.0
2022-10-20,2022-10-20 00:00:00+08:00,157900.0,158660.0,157000.0,158300.0,10.0,4.0,10.0
2022-10-21,2022-10-21 00:00:00+08:00,158440.0,159960.0,154920.0,156000.0,22.0,10.0,27.0
2022-10-24,2022-10-24 00:00:00+08:00,153120.0,157280.0,153120.0,155000.0,66.0,27.0,51.0
2022-10-25,2022-10-25 00:00:00+08:00,155800.0,156750.0,155560.0,155580.0,6.0,51.0,50.0
2022-10-26,2022-10-26 00:00:00+08:00,156240.0,156830.0,154890.0,154890.0,5.0,50.0,51.0
2022-10-27,2022-10-27 00:00:00+08:00,155070.0,157080.0,154450.0,155000.0,11.0,51.0,57.0
2022-10-28,2022-10-28 00:00:00+08:00,153620.0,154570.0,149440.0,149440.0,96.0,57.0,82.0
2022-10-31,2022-10-31 00:00:00+08:00,149030.0,149920.0,147320.0,148800.0,20.0,82.0,85.0
2022-11-01,2022-11-01 00:00:00+08:00,148010.0,151630.0,146000.0,151500.0,69.0,85.0,105.0
2022-11-02,2022-11-02 00:00:00+08:00,151680.0,153260.0,150800.0,151880.0,33.0,105.0,102.0
2022-11-03,2022-11-03 00:00:00+08:00,152450.0,152450.0,148980.0,149400.0,23.0,102.0,115.0
2022-11-04,2022-11-04 00:00:00+08:00,149090.0,152000.0,148000.0,151690.0,48.0,115.0,115.0
2022-11-07,2022-11-07 00:00:00+08:00,153500.0,157390.0,153500.0,156560.0,42.0,115.0,108.0
2022-11-08,2022-11-08 00:00:00+08:00,157870.0,158130.0,156980.0,157680.0,13.0,108.0,107.0
2022-11-09,2022-11-09 00:00:00+08:00,158490.0,163320.0,158490.0,163320.0,58.0,107.0,112.0
2022-11-10,2022-11-10 00:00:00+08:00,160730.0,162690.0,159770.0,162120.0,44.0,112.0,126.0
2022-11-11,2022-11-11 00:00:00+08:00,164720.0,178480.0,163650.0,173270.0,102.0,126.0,132.0
2022-11-14,2022-11-14 00:00:00+08:00,172920.0,175000.0,169980.0,170840.0,61.0,132.0,130.0
2022-11-15,2022-11-15 00:00:00+08:00,172860.0,181190.0,172860.0,180100.0,60.0,130.0,146.0
2022-11-16,2022-11-16 00:00:00+08:00,183260.0,185590.0,181470.0,184000.0,84.0,146.0,184.0
2022-11-17,2022-11-17 00:00:00+08:00,185780.0,185780.0,177940.0,182000.0,81.0,184.0,158.0
2022-11-18,2022-11-18 00:00:00+08:00,178460.0,182000.0,176600.0,181360.0,176.0,158.0,290.0
2022-11-21,2022-11-21 00:00:00+08:00,178780.0,180870.0,172500.0,173920.0,81.0,290.0,282.0
2022-11-22,2022-11-22 00:00:00+08:00,173510.0,175590.0,171430.0,175200.0,26.0,282.0,282.0
2022-11-23,2022-11-23 00:00:00+08:00,176900.0,179920.0,176900.0,177800.0,52.0,282.0,281.0
2022-11-24,2022-11-24 00:00:00+08:00,175010.0,181160.0,174480.0,179650.0,20.0,281.0,282.0
2022-11-25,2022-11-25 00:00:00+08:00,181700.0,181700.0,178930.0,180500.0,30.0,282.0,280.0
2022-11-28,2022-11-28 00:00:00+08:00,178080.0,179420.0,173960.0,178450.0,32.0,280.0,284.0
2022-11-29,2022-11-29 00:00:00+08:00,181480.0,182810.0,180790.0,181970.0,134.0,284.0,388.0
2022-11-30,2022-11-30 00:00:00+08:00,181870.0,183680.0,181290.0,181290.0,26.0,388.0,396.0
2022-12-01,2022-12-01 00:00:00+08:00,182400.0,185800.0,182400.0,185120.0,13.0,396.0,397.0
2022-12-02,2022-12-02 00:00:00+08:00,185120.0,187040.0,182180.0,186360.0,94.0,397.0,325.0
2022-12-05,2022-12-05 00:00:00+08:00,186660.0,195140.0,184560.0,194400.0,53.0,325.0,319.0
2022-12-06,2022-12-06 00:00:00+08:00,195160.0,195640.0,194200.0,194500.0,28.0,319.0,321.0
2022-12-07,2022-12-07 00:00:00+08:00,194000.0,199630.0,192690.0,192950.0,47.0,321.0,320.0
2022-12-08,2022-12-08 00:00:00+08:00,193550.0,197050.0,189880.0,197050.0,42.0,320.0,325.0
