trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,14935.0,14935.0,14935.0,14935.0,1.0,0.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,14855.0,14900.0,14780.0,14900.0,10.0,1.0,8.0
2019-12-19,2019-12-19 00:00:00+08:00,14950.0,14950.0,14950.0,14950.0,1.0,8.0,8.0
2019-12-20,2019-12-20 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,1.0,8.0,9.0
2019-12-23,2019-12-23 00:00:00+08:00,14900.0,14900.0,14880.0,14880.0,9.0,9.0,17.0
2019-12-24,2019-12-24 00:00:00+08:00,14890.0,14890.0,14870.0,14885.0,4.0,17.0,18.0
2019-12-25,2019-12-25 00:00:00+08:00,15090.0,15160.0,15090.0,15105.0,4.0,18.0,15.0
2019-12-26,2019-12-26 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,15.0,15.0
2019-12-27,2019-12-27 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,15.0,15.0
2019-12-30,2019-12-30 00:00:00+08:00,15225.0,15265.0,15225.0,15260.0,3.0,15.0,17.0
2019-12-31,2019-12-31 00:00:00+08:00,15200.0,15200.0,15125.0,15125.0,2.0,17.0,18.0
2020-01-02,2020-01-02 00:00:00+08:00,15105.0,15105.0,15095.0,15095.0,5.0,18.0,22.0
2020-01-03,2020-01-03 00:00:00+08:00,15045.0,15045.0,14855.0,14855.0,17.0,22.0,36.0
2020-01-06,2020-01-06 00:00:00+08:00,14880.0,14990.0,14880.0,14945.0,10.0,36.0,45.0
2020-01-07,2020-01-07 00:00:00+08:00,14995.0,15035.0,14965.0,15035.0,7.0,45.0,44.0
2020-01-08,2020-01-08 00:00:00+08:00,14975.0,15110.0,14970.0,15055.0,11.0,44.0,43.0
2020-01-09,2020-01-09 00:00:00+08:00,15045.0,15045.0,15045.0,15045.0,0.0,43.0,43.0
2020-01-10,2020-01-10 00:00:00+08:00,15075.0,15140.0,15075.0,15140.0,4.0,43.0,43.0
2020-01-13,2020-01-13 00:00:00+08:00,15100.0,15150.0,15100.0,15150.0,14.0,43.0,37.0
2020-01-14,2020-01-14 00:00:00+08:00,14955.0,15095.0,14930.0,15095.0,4.0,37.0,39.0
2020-01-15,2020-01-15 00:00:00+08:00,14960.0,15120.0,14960.0,15120.0,2.0,39.0,39.0
2020-01-16,2020-01-16 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,1.0,39.0,38.0
2020-01-17,2020-01-17 00:00:00+08:00,15420.0,15425.0,15310.0,15310.0,3.0,38.0,37.0
2020-01-20,2020-01-20 00:00:00+08:00,15245.0,15435.0,15225.0,15395.0,17.0,37.0,35.0
2020-01-21,2020-01-21 00:00:00+08:00,15155.0,15155.0,15155.0,15155.0,0.0,35.0,35.0
2020-01-22,2020-01-22 00:00:00+08:00,15135.0,15135.0,15135.0,15135.0,1.0,35.0,34.0
2020-01-23,2020-01-23 00:00:00+08:00,15030.0,15030.0,15030.0,15030.0,1.0,34.0,34.0
