trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,679.04,685.24,677.68,683.68,753.0,0.0,160.0
2025-02-19,2025-02-19 00:00:00+08:00,685.2,690.72,684.76,688.62,363.0,160.0,198.0
2025-02-20,2025-02-20 00:00:00+08:00,691.0,691.26,685.44,690.86,239.0,198.0,200.0
2025-02-21,2025-02-21 00:00:00+08:00,689.16,689.86,682.96,685.06,721.0,200.0,266.0
2025-02-24,2025-02-24 00:00:00+08:00,685.8,687.66,683.26,686.78,379.0,266.0,266.0
2025-02-25,2025-02-25 00:00:00+08:00,689.2,690.6,684.9,686.56,535.0,266.0,266.0
2025-02-26,2025-02-26 00:00:00+08:00,684.8,687.2,675.14,680.0,1021.0,266.0,261.0
2025-02-27,2025-02-27 00:00:00+08:00,680.8,683.06,676.12,677.78,746.0,261.0,277.0
2025-02-28,2025-02-28 00:00:00+08:00,675.72,678.74,672.38,672.7,1005.0,277.0,323.0
2025-03-03,2025-03-03 00:00:00+08:00,670.8,673.8,666.04,673.26,817.0,323.0,318.0
2025-03-04,2025-03-04 00:00:00+08:00,675.22,679.24,673.76,677.74,706.0,318.0,344.0
2025-03-05,2025-03-05 00:00:00+08:00,683.3,683.62,678.68,682.88,750.0,344.0,391.0
2025-03-06,2025-03-06 00:00:00+08:00,681.8,682.62,676.66,681.36,795.0,391.0,395.0
2025-03-07,2025-03-07 00:00:00+08:00,678.72,681.46,677.66,680.26,562.0,395.0,401.0
2025-03-10,2025-03-10 00:00:00+08:00,681.0,682.72,678.08,682.04,597.0,401.0,413.0
2025-03-11,2025-03-11 00:00:00+08:00,680.62,681.02,675.14,678.42,932.0,413.0,408.0
2025-03-12,2025-03-12 00:00:00+08:00,679.3,681.46,677.9,680.64,1098.0,408.0,678.0
2025-03-13,2025-03-13 00:00:00+08:00,681.52,686.38,679.68,685.34,758.0,678.0,611.0
