trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,105030.0,105190.0,104650.0,105190.0,4.0,0.0,3.0
2020-02-19,2020-02-19 00:00:00+08:00,104440.0,104860.0,104150.0,104210.0,9.0,3.0,9.0
2020-02-20,2020-02-20 00:00:00+08:00,104480.0,104540.0,103680.0,104160.0,53.0,9.0,40.0
2020-02-21,2020-02-21 00:00:00+08:00,103540.0,103890.0,102900.0,102900.0,64.0,40.0,59.0
2020-02-24,2020-02-24 00:00:00+08:00,102320.0,103340.0,101800.0,103150.0,71.0,59.0,55.0
2020-02-25,2020-02-25 00:00:00+08:00,102520.0,102960.0,102200.0,102840.0,19.0,55.0,64.0
2020-02-26,2020-02-26 00:00:00+08:00,102500.0,102500.0,101600.0,101810.0,39.0,64.0,88.0
2020-02-27,2020-02-27 00:00:00+08:00,101700.0,101990.0,101330.0,101330.0,29.0,88.0,92.0
2020-02-28,2020-02-28 00:00:00+08:00,101020.0,101020.0,99380.0,99380.0,64.0,92.0,109.0
2020-03-02,2020-03-02 00:00:00+08:00,99530.0,102400.0,99530.0,102400.0,74.0,109.0,98.0
2020-03-03,2020-03-03 00:00:00+08:00,103050.0,103890.0,102760.0,102790.0,30.0,98.0,88.0
2020-03-04,2020-03-04 00:00:00+08:00,102970.0,102970.0,102690.0,102690.0,7.0,88.0,85.0
2020-03-05,2020-03-05 00:00:00+08:00,103190.0,104220.0,103100.0,103900.0,25.0,85.0,98.0
2020-03-06,2020-03-06 00:00:00+08:00,103460.0,103770.0,103000.0,103000.0,33.0,98.0,111.0
2020-03-09,2020-03-09 00:00:00+08:00,101030.0,101260.0,99460.0,99940.0,34.0,111.0,112.0
2020-03-10,2020-03-10 00:00:00+08:00,101630.0,104620.0,101220.0,103710.0,25.0,112.0,111.0
2020-03-11,2020-03-11 00:00:00+08:00,103830.0,104210.0,102420.0,102420.0,14.0,111.0,110.0
2020-03-12,2020-03-12 00:00:00+08:00,100230.0,101190.0,100230.0,100930.0,38.0,110.0,124.0
