trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,255410.0,255410.0,255000.0,255000.0,2.0,0.0,2.0
2025-02-28,2025-02-28 00:00:00+08:00,254840.0,256330.0,254840.0,256330.0,4.0,2.0,1.0
2025-03-03,2025-03-03 00:00:00+08:00,256250.0,256250.0,256250.0,256250.0,0.0,1.0,1.0
2025-03-04,2025-03-04 00:00:00+08:00,258460.0,258460.0,258350.0,258350.0,2.0,1.0,3.0
2025-03-05,2025-03-05 00:00:00+08:00,258690.0,259130.0,258370.0,259130.0,5.0,3.0,3.0
2025-03-06,2025-03-06 00:00:00+08:00,259120.0,259120.0,259120.0,259120.0,1.0,3.0,3.0
2025-03-07,2025-03-07 00:00:00+08:00,262960.0,262960.0,262960.0,262960.0,0.0,3.0,3.0
2025-03-10,2025-03-10 00:00:00+08:00,263010.0,263010.0,263010.0,263010.0,1.0,3.0,4.0
2025-03-11,2025-03-11 00:00:00+08:00,263480.0,263480.0,263480.0,263480.0,0.0,4.0,4.0
2025-03-12,2025-03-12 00:00:00+08:00,265000.0,265000.0,265000.0,265000.0,1.0,4.0,4.0
2025-03-13,2025-03-13 00:00:00+08:00,265000.0,265000.0,265000.0,265000.0,0.0,4.0,4.0
2025-03-14,2025-03-14 00:00:00+08:00,267460.0,291350.0,267460.0,280980.0,48.0,4.0,32.0
2025-03-17,2025-03-17 00:00:00+08:00,280860.0,280860.0,277000.0,278910.0,18.0,32.0,30.0
