trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,378.56,378.56,378.56,378.56,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,378.28,378.28,378.28,378.28,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,378.28,378.28,378.28,378.28,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,378.28,378.28,378.28,378.28,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,377.48,377.48,377.48,377.48,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,377.48,377.48,377.48,377.48,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,370.62,370.62,370.62,370.62,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,370.2,370.2,370.2,370.2,4.0,0.0,4.0
2021-09-30,2021-09-30 00:00:00+08:00,370.14,370.14,370.14,370.14,0.0,4.0,4.0
2021-10-08,2021-10-08 00:00:00+08:00,370.14,370.14,370.14,370.14,0.0,4.0,4.0
2021-10-11,2021-10-11 00:00:00+08:00,375.34,377.06,372.58,372.58,6.0,4.0,4.0
2021-10-12,2021-10-12 00:00:00+08:00,374.84,374.84,374.84,374.84,0.0,4.0,4.0
2021-10-13,2021-10-13 00:00:00+08:00,374.56,374.56,374.56,374.56,0.0,4.0,4.0
2021-10-14,2021-10-14 00:00:00+08:00,374.56,374.56,374.56,374.56,0.0,4.0,4.0
2021-10-15,2021-10-15 00:00:00+08:00,379.1,379.1,378.64,378.64,3.0,4.0,7.0
2021-10-18,2021-10-18 00:00:00+08:00,374.0,374.44,373.66,374.44,3.0,7.0,10.0
2021-10-19,2021-10-19 00:00:00+08:00,374.56,374.56,373.42,373.42,11.0,10.0,18.0
2021-10-20,2021-10-20 00:00:00+08:00,370.86,370.86,370.84,370.86,11.0,18.0,11.0
2021-10-21,2021-10-21 00:00:00+08:00,375.08,375.08,375.08,375.08,1.0,11.0,11.0
2021-10-22,2021-10-22 00:00:00+08:00,374.3,374.3,374.3,374.3,1.0,11.0,11.0
2021-10-25,2021-10-25 00:00:00+08:00,378.84,378.84,374.7,374.7,2.0,11.0,13.0
2021-10-26,2021-10-26 00:00:00+08:00,377.16,377.44,377.0,377.0,3.0,13.0,14.0
2021-10-27,2021-10-27 00:00:00+08:00,375.04,375.04,373.28,373.28,3.0,14.0,14.0
2021-10-28,2021-10-28 00:00:00+08:00,375.68,375.68,375.68,375.68,0.0,14.0,14.0
2021-10-29,2021-10-29 00:00:00+08:00,377.9,377.98,377.9,377.98,2.0,14.0,14.0
2021-11-01,2021-11-01 00:00:00+08:00,374.7,375.88,374.16,375.88,7.0,14.0,18.0
2021-11-02,2021-11-02 00:00:00+08:00,375.12,375.12,375.12,375.12,0.0,18.0,18.0
2021-11-03,2021-11-03 00:00:00+08:00,373.02,374.4,373.02,374.4,2.0,18.0,18.0
2021-11-04,2021-11-04 00:00:00+08:00,371.58,374.58,370.62,374.58,6.0,18.0,22.0
2021-11-05,2021-11-05 00:00:00+08:00,375.76,378.52,375.76,378.52,5.0,22.0,22.0
2021-11-08,2021-11-08 00:00:00+08:00,379.36,383.22,379.36,383.22,8.0,22.0,22.0
2021-11-09,2021-11-09 00:00:00+08:00,382.3,382.3,381.86,382.24,4.0,22.0,23.0
2021-11-10,2021-11-10 00:00:00+08:00,382.76,382.76,382.76,382.76,1.0,23.0,24.0
2021-11-11,2021-11-11 00:00:00+08:00,382.54,390.12,382.54,386.52,20.0,24.0,30.0
2021-11-12,2021-11-12 00:00:00+08:00,388.5,389.38,388.5,389.3,6.0,30.0,29.0
2021-11-15,2021-11-15 00:00:00+08:00,389.22,389.22,389.22,389.22,5.0,29.0,34.0
2021-11-16,2021-11-16 00:00:00+08:00,388.58,388.58,388.42,388.42,5.0,34.0,36.0
2021-11-17,2021-11-17 00:00:00+08:00,390.0,391.84,386.08,387.5,35.0,36.0,43.0
2021-11-18,2021-11-18 00:00:00+08:00,387.62,389.5,387.6,388.28,15.0,43.0,43.0
2021-11-19,2021-11-19 00:00:00+08:00,387.34,387.34,387.16,387.2,5.0,43.0,46.0
2021-11-22,2021-11-22 00:00:00+08:00,388.06,388.28,383.92,383.92,9.0,46.0,44.0
2021-11-23,2021-11-23 00:00:00+08:00,380.44,380.92,377.7,377.7,34.0,44.0,45.0
2021-11-24,2021-11-24 00:00:00+08:00,373.96,375.64,373.3,375.64,31.0,45.0,43.0
2021-11-25,2021-11-25 00:00:00+08:00,373.1,375.44,373.1,374.54,4.0,43.0,45.0
2021-11-26,2021-11-26 00:00:00+08:00,374.44,375.04,374.44,374.92,7.0,45.0,47.0
2021-11-29,2021-11-29 00:00:00+08:00,375.0,375.36,374.64,375.36,5.0,47.0,45.0
2021-11-30,2021-11-30 00:00:00+08:00,372.24,374.3,372.24,373.36,4.0,45.0,44.0
2021-12-01,2021-12-01 00:00:00+08:00,376.64,376.64,369.76,373.18,17.0,44.0,43.0
2021-12-02,2021-12-02 00:00:00+08:00,372.76,373.0,370.4,370.4,7.0,43.0,44.0
2021-12-03,2021-12-03 00:00:00+08:00,371.78,371.78,369.0,370.52,6.0,44.0,45.0
2021-12-06,2021-12-06 00:00:00+08:00,373.4,373.64,372.62,372.9,6.0,45.0,47.0
2021-12-07,2021-12-07 00:00:00+08:00,372.5,372.5,372.22,372.22,4.0,47.0,48.0
2021-12-08,2021-12-08 00:00:00+08:00,372.2,373.58,372.2,373.58,5.0,48.0,48.0
2021-12-09,2021-12-09 00:00:00+08:00,373.0,373.0,373.0,373.0,0.0,48.0,48.0
2021-12-10,2021-12-10 00:00:00+08:00,371.1,371.26,369.9,369.9,7.0,48.0,47.0
2021-12-13,2021-12-13 00:00:00+08:00,370.88,373.3,370.88,372.78,11.0,47.0,54.0
2021-12-14,2021-12-14 00:00:00+08:00,372.44,372.9,372.3,372.44,6.0,54.0,58.0
2021-12-15,2021-12-15 00:00:00+08:00,370.48,370.48,368.54,368.54,5.0,58.0,58.0
2021-12-16,2021-12-16 00:00:00+08:00,369.14,371.88,369.14,371.88,21.0,58.0,49.0
2021-12-17,2021-12-17 00:00:00+08:00,372.64,376.3,372.64,376.26,10.0,49.0,56.0
2021-12-20,2021-12-20 00:00:00+08:00,378.44,378.44,375.52,375.52,13.0,56.0,64.0
