trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,15790.0,15790.0,15790.0,15790.0,1.0,0.0,1.0
2021-08-18,2021-08-18 00:00:00+08:00,15790.0,15790.0,15790.0,15790.0,0.0,1.0,1.0
2021-08-19,2021-08-19 00:00:00+08:00,15790.0,15790.0,15790.0,15790.0,0.0,1.0,1.0
2021-08-20,2021-08-20 00:00:00+08:00,15585.0,15620.0,15585.0,15620.0,3.0,1.0,3.0
2021-08-23,2021-08-23 00:00:00+08:00,15605.0,15605.0,15605.0,15605.0,0.0,3.0,3.0
2021-08-24,2021-08-24 00:00:00+08:00,15605.0,15605.0,15605.0,15605.0,0.0,3.0,3.0
2021-08-25,2021-08-25 00:00:00+08:00,15585.0,15585.0,15585.0,15585.0,0.0,3.0,3.0
2021-08-26,2021-08-26 00:00:00+08:00,15820.0,15820.0,15820.0,15820.0,3.0,3.0,6.0
2021-08-27,2021-08-27 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,0.0,6.0,6.0
2021-08-30,2021-08-30 00:00:00+08:00,15630.0,15630.0,15630.0,15630.0,1.0,6.0,7.0
2021-08-31,2021-08-31 00:00:00+08:00,15540.0,15540.0,15455.0,15455.0,4.0,7.0,9.0
2021-09-01,2021-09-01 00:00:00+08:00,15410.0,15415.0,15410.0,15410.0,4.0,9.0,7.0
2021-09-02,2021-09-02 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,1.0,7.0,7.0
2021-09-03,2021-09-03 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,7.0,7.0
2021-09-06,2021-09-06 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,7.0,7.0
2021-09-07,2021-09-07 00:00:00+08:00,15230.0,15230.0,15080.0,15150.0,31.0,7.0,31.0
2021-09-08,2021-09-08 00:00:00+08:00,15100.0,15110.0,15100.0,15105.0,7.0,31.0,33.0
2021-09-09,2021-09-09 00:00:00+08:00,15155.0,15280.0,15105.0,15105.0,19.0,33.0,45.0
2021-09-10,2021-09-10 00:00:00+08:00,15180.0,15260.0,15170.0,15230.0,7.0,45.0,51.0
2021-09-13,2021-09-13 00:00:00+08:00,15330.0,15330.0,15115.0,15170.0,73.0,51.0,104.0
2021-09-14,2021-09-14 00:00:00+08:00,15195.0,15195.0,15000.0,15015.0,38.0,104.0,133.0
2021-09-15,2021-09-15 00:00:00+08:00,14980.0,14980.0,14825.0,14830.0,32.0,133.0,152.0
2021-09-16,2021-09-16 00:00:00+08:00,14840.0,14860.0,14720.0,14720.0,27.0,152.0,170.0
2021-09-17,2021-09-17 00:00:00+08:00,14780.0,14805.0,14650.0,14710.0,18.0,170.0,179.0
2021-09-22,2021-09-22 00:00:00+08:00,14540.0,14540.0,14335.0,14465.0,16.0,179.0,183.0
2021-09-23,2021-09-23 00:00:00+08:00,14300.0,14580.0,14300.0,14480.0,12.0,183.0,185.0
2021-09-24,2021-09-24 00:00:00+08:00,14450.0,14530.0,14450.0,14530.0,3.0,185.0,186.0
2021-09-27,2021-09-27 00:00:00+08:00,14555.0,14650.0,14510.0,14620.0,14.0,186.0,186.0
2021-09-28,2021-09-28 00:00:00+08:00,14565.0,14625.0,14515.0,14515.0,6.0,186.0,186.0
