trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,19745.0,19745.0,19745.0,19745.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,20105.0,20460.0,19845.0,20460.0,9.0,0.0,4.0
2020-11-19,2020-11-19 00:00:00+08:00,20310.0,20310.0,20310.0,20310.0,2.0,4.0,4.0
2020-11-20,2020-11-20 00:00:00+08:00,20590.0,20665.0,20590.0,20665.0,3.0,4.0,6.0
2020-11-23,2020-11-23 00:00:00+08:00,20595.0,20775.0,20585.0,20775.0,26.0,6.0,10.0
2020-11-24,2020-11-24 00:00:00+08:00,20800.0,20800.0,20800.0,20800.0,1.0,10.0,10.0
2020-11-25,2020-11-25 00:00:00+08:00,20550.0,20550.0,20550.0,20550.0,0.0,10.0,10.0
2020-11-26,2020-11-26 00:00:00+08:00,20525.0,20530.0,20465.0,20530.0,3.0,10.0,11.0
2020-11-27,2020-11-27 00:00:00+08:00,20505.0,20505.0,20505.0,20505.0,0.0,11.0,11.0
2020-11-30,2020-11-30 00:00:00+08:00,20940.0,21365.0,20940.0,21270.0,9.0,11.0,12.0
2020-12-01,2020-12-01 00:00:00+08:00,20980.0,20980.0,20920.0,20920.0,2.0,12.0,12.0
2020-12-02,2020-12-02 00:00:00+08:00,20955.0,20955.0,20955.0,20955.0,1.0,12.0,13.0
2020-12-03,2020-12-03 00:00:00+08:00,20500.0,20750.0,20500.0,20655.0,14.0,13.0,16.0
2020-12-04,2020-12-04 00:00:00+08:00,20500.0,20500.0,20495.0,20500.0,3.0,16.0,18.0
2020-12-07,2020-12-07 00:00:00+08:00,20470.0,20575.0,20470.0,20575.0,5.0,18.0,18.0
2020-12-08,2020-12-08 00:00:00+08:00,20915.0,20915.0,20915.0,20915.0,2.0,18.0,19.0
2020-12-09,2020-12-09 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,2.0,19.0,19.0
2020-12-10,2020-12-10 00:00:00+08:00,21040.0,21065.0,21040.0,21065.0,3.0,19.0,21.0
2020-12-11,2020-12-11 00:00:00+08:00,21120.0,21350.0,21120.0,21195.0,9.0,21.0,22.0
2020-12-14,2020-12-14 00:00:00+08:00,21075.0,21080.0,21040.0,21080.0,5.0,22.0,23.0
2020-12-15,2020-12-15 00:00:00+08:00,21060.0,21060.0,21060.0,21060.0,0.0,23.0,23.0
2020-12-16,2020-12-16 00:00:00+08:00,21115.0,21115.0,21115.0,21115.0,1.0,23.0,23.0
2020-12-17,2020-12-17 00:00:00+08:00,21215.0,21215.0,21215.0,21215.0,0.0,23.0,23.0
2020-12-18,2020-12-18 00:00:00+08:00,21215.0,21215.0,21215.0,21215.0,0.0,23.0,23.0
2020-12-21,2020-12-21 00:00:00+08:00,21480.0,21645.0,21465.0,21535.0,53.0,23.0,26.0
2020-12-22,2020-12-22 00:00:00+08:00,21415.0,21415.0,21415.0,21415.0,1.0,26.0,25.0
2020-12-23,2020-12-23 00:00:00+08:00,21015.0,21015.0,21005.0,21005.0,2.0,25.0,24.0
2020-12-24,2020-12-24 00:00:00+08:00,21120.0,21150.0,21120.0,21150.0,2.0,24.0,23.0
2020-12-25,2020-12-25 00:00:00+08:00,21135.0,21135.0,21135.0,21135.0,0.0,23.0,23.0
2020-12-28,2020-12-28 00:00:00+08:00,21365.0,21365.0,21300.0,21300.0,3.0,23.0,24.0
2020-12-29,2020-12-29 00:00:00+08:00,20760.0,20760.0,20760.0,20760.0,1.0,24.0,23.0
2020-12-30,2020-12-30 00:00:00+08:00,20625.0,20835.0,20550.0,20680.0,19.0,23.0,19.0
2020-12-31,2020-12-31 00:00:00+08:00,20645.0,20690.0,20405.0,20405.0,25.0,19.0,19.0
2021-01-04,2021-01-04 00:00:00+08:00,20615.0,20730.0,20585.0,20660.0,10.0,19.0,19.0
2021-01-05,2021-01-05 00:00:00+08:00,20720.0,20780.0,20720.0,20780.0,4.0,19.0,19.0
2021-01-06,2021-01-06 00:00:00+08:00,20785.0,20785.0,20785.0,20785.0,0.0,19.0,19.0
2021-01-07,2021-01-07 00:00:00+08:00,21065.0,21430.0,21055.0,21350.0,15.0,19.0,21.0
2021-01-08,2021-01-08 00:00:00+08:00,21320.0,21320.0,21320.0,21320.0,0.0,21.0,21.0
2021-01-11,2021-01-11 00:00:00+08:00,20870.0,20870.0,20870.0,20870.0,0.0,21.0,21.0
2021-01-12,2021-01-12 00:00:00+08:00,20505.0,20620.0,20500.0,20615.0,16.0,21.0,19.0
2021-01-13,2021-01-13 00:00:00+08:00,20545.0,20545.0,20545.0,20545.0,0.0,19.0,19.0
2021-01-14,2021-01-14 00:00:00+08:00,20275.0,20275.0,20255.0,20255.0,2.0,19.0,19.0
2021-01-15,2021-01-15 00:00:00+08:00,20285.0,20610.0,20200.0,20200.0,22.0,19.0,21.0
2021-01-18,2021-01-18 00:00:00+08:00,20210.0,20230.0,20045.0,20045.0,5.0,21.0,22.0
2021-01-19,2021-01-19 00:00:00+08:00,20205.0,20205.0,20105.0,20150.0,9.0,22.0,19.0
2021-01-20,2021-01-20 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,19.0,19.0
2021-01-21,2021-01-21 00:00:00+08:00,20325.0,20430.0,20325.0,20430.0,8.0,19.0,17.0
2021-01-22,2021-01-22 00:00:00+08:00,20220.0,20220.0,20170.0,20170.0,3.0,17.0,16.0
2021-01-25,2021-01-25 00:00:00+08:00,20140.0,20310.0,20140.0,20310.0,25.0,16.0,26.0
2021-01-26,2021-01-26 00:00:00+08:00,20180.0,20180.0,20075.0,20105.0,8.0,26.0,30.0
2021-01-27,2021-01-27 00:00:00+08:00,19800.0,19905.0,19590.0,19670.0,24.0,30.0,38.0
2021-01-28,2021-01-28 00:00:00+08:00,19550.0,19550.0,19190.0,19190.0,20.0,38.0,46.0
2021-01-29,2021-01-29 00:00:00+08:00,19440.0,19440.0,19225.0,19225.0,7.0,46.0,51.0
2021-02-01,2021-02-01 00:00:00+08:00,19420.0,19495.0,19420.0,19495.0,9.0,51.0,59.0
2021-02-02,2021-02-02 00:00:00+08:00,19330.0,19435.0,19330.0,19380.0,8.0,59.0,62.0
2021-02-03,2021-02-03 00:00:00+08:00,19305.0,19420.0,19220.0,19420.0,8.0,62.0,62.0
2021-02-04,2021-02-04 00:00:00+08:00,19575.0,19580.0,19530.0,19530.0,7.0,62.0,59.0
2021-02-05,2021-02-05 00:00:00+08:00,19525.0,19760.0,19525.0,19760.0,4.0,59.0,59.0
2021-02-08,2021-02-08 00:00:00+08:00,19775.0,19775.0,19705.0,19705.0,6.0,59.0,65.0
2021-02-09,2021-02-09 00:00:00+08:00,19715.0,19875.0,19635.0,19820.0,16.0,65.0,74.0
2021-02-10,2021-02-10 00:00:00+08:00,19990.0,19990.0,19990.0,19990.0,4.0,74.0,74.0
2021-02-18,2021-02-18 00:00:00+08:00,20800.0,21000.0,20750.0,20955.0,26.0,74.0,69.0
2021-02-19,2021-02-19 00:00:00+08:00,21220.0,21240.0,21100.0,21100.0,11.0,69.0,67.0
2021-02-22,2021-02-22 00:00:00+08:00,21725.0,21800.0,21725.0,21750.0,3.0,67.0,70.0
2021-02-23,2021-02-23 00:00:00+08:00,21520.0,21630.0,21410.0,21600.0,28.0,70.0,76.0
2021-02-24,2021-02-24 00:00:00+08:00,21290.0,21375.0,21065.0,21065.0,4.0,76.0,77.0
