trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,150490.0,150490.0,149990.0,150000.0,6.0,0.0,6.0
2024-05-17,2024-05-17 00:00:00+08:00,154000.0,154490.0,153490.0,154000.0,9.0,6.0,12.0
2024-05-20,2024-05-20 00:00:00+08:00,158760.0,162250.0,158660.0,160940.0,24.0,12.0,25.0
2024-05-21,2024-05-21 00:00:00+08:00,160810.0,163580.0,159640.0,161200.0,30.0,25.0,28.0
2024-05-22,2024-05-22 00:00:00+08:00,163030.0,163030.0,159800.0,160000.0,42.0,28.0,35.0
2024-05-23,2024-05-23 00:00:00+08:00,159070.0,159840.0,154890.0,155000.0,61.0,35.0,50.0
2024-05-24,2024-05-24 00:00:00+08:00,156890.0,157600.0,155910.0,157560.0,32.0,50.0,48.0
2024-05-27,2024-05-27 00:00:00+08:00,157170.0,158230.0,156790.0,157790.0,9.0,48.0,48.0
2024-05-28,2024-05-28 00:00:00+08:00,160310.0,160520.0,159590.0,159590.0,8.0,48.0,46.0
2024-05-29,2024-05-29 00:00:00+08:00,160700.0,160700.0,157930.0,160060.0,16.0,46.0,47.0
2024-05-30,2024-05-30 00:00:00+08:00,158740.0,160600.0,157040.0,157180.0,39.0,47.0,52.0
2024-05-31,2024-05-31 00:00:00+08:00,156810.0,157730.0,155440.0,157380.0,23.0,52.0,46.0
2024-06-03,2024-06-03 00:00:00+08:00,157830.0,157830.0,151820.0,151980.0,38.0,46.0,42.0
2024-06-04,2024-06-04 00:00:00+08:00,151240.0,152770.0,150960.0,152770.0,15.0,42.0,50.0
2024-06-05,2024-06-05 00:00:00+08:00,150570.0,151350.0,147640.0,147640.0,18.0,50.0,52.0
2024-06-06,2024-06-06 00:00:00+08:00,147140.0,147980.0,146000.0,147730.0,29.0,52.0,60.0
2024-06-07,2024-06-07 00:00:00+08:00,148000.0,149000.0,147050.0,147510.0,23.0,60.0,62.0
2024-06-11,2024-06-11 00:00:00+08:00,134080.0,146030.0,134080.0,143610.0,16.0,62.0,68.0
2024-06-12,2024-06-12 00:00:00+08:00,144020.0,145240.0,143270.0,144910.0,12.0,68.0,70.0
2024-06-13,2024-06-13 00:00:00+08:00,145480.0,145480.0,142250.0,143180.0,24.0,70.0,75.0
2024-06-14,2024-06-14 00:00:00+08:00,142740.0,143090.0,141150.0,142030.0,21.0,75.0,75.0
2024-06-17,2024-06-17 00:00:00+08:00,141000.0,142000.0,140100.0,140320.0,32.0,75.0,83.0
2024-06-18,2024-06-18 00:00:00+08:00,140000.0,141220.0,138670.0,138670.0,119.0,83.0,115.0
2024-06-19,2024-06-19 00:00:00+08:00,138270.0,139480.0,137970.0,139480.0,30.0,115.0,117.0
2024-06-20,2024-06-20 00:00:00+08:00,139220.0,140810.0,139220.0,140590.0,29.0,117.0,128.0
2024-06-21,2024-06-21 00:00:00+08:00,139970.0,140820.0,138230.0,138750.0,30.0,128.0,133.0
2024-06-24,2024-06-24 00:00:00+08:00,138470.0,139510.0,137710.0,138740.0,34.0,133.0,129.0
2024-06-25,2024-06-25 00:00:00+08:00,139390.0,139500.0,138510.0,139030.0,10.0,129.0,130.0
2024-06-26,2024-06-26 00:00:00+08:00,137890.0,139630.0,137000.0,139630.0,70.0,130.0,167.0
2024-06-27,2024-06-27 00:00:00+08:00,139240.0,139240.0,137990.0,138160.0,22.0,167.0,175.0
2024-06-28,2024-06-28 00:00:00+08:00,139330.0,139330.0,138000.0,138300.0,37.0,175.0,164.0
2024-07-01,2024-07-01 00:00:00+08:00,139550.0,141040.0,138460.0,140260.0,46.0,164.0,151.0
2024-07-02,2024-07-02 00:00:00+08:00,141520.0,141520.0,140530.0,141410.0,8.0,151.0,153.0
2024-07-03,2024-07-03 00:00:00+08:00,141150.0,141150.0,139840.0,140880.0,17.0,153.0,154.0
2024-07-04,2024-07-04 00:00:00+08:00,141940.0,142160.0,141570.0,141570.0,15.0,154.0,159.0
2024-07-05,2024-07-05 00:00:00+08:00,139830.0,139830.0,139830.0,139830.0,1.0,159.0,159.0
2024-07-08,2024-07-08 00:00:00+08:00,140830.0,142160.0,140830.0,141610.0,31.0,159.0,156.0
2024-07-09,2024-07-09 00:00:00+08:00,141220.0,141220.0,140010.0,140740.0,14.0,156.0,157.0
2024-07-10,2024-07-10 00:00:00+08:00,139930.0,139930.0,138000.0,138000.0,33.0,157.0,167.0
2024-07-11,2024-07-11 00:00:00+08:00,138060.0,138280.0,136730.0,137070.0,43.0,167.0,185.0
2024-07-12,2024-07-12 00:00:00+08:00,137480.0,138240.0,136000.0,138200.0,94.0,185.0,200.0
2024-07-15,2024-07-15 00:00:00+08:00,138330.0,138470.0,137590.0,137770.0,16.0,200.0,206.0
2024-07-16,2024-07-16 00:00:00+08:00,136810.0,137370.0,136810.0,137000.0,16.0,206.0,201.0
2024-07-17,2024-07-17 00:00:00+08:00,136710.0,136710.0,135410.0,135410.0,53.0,201.0,220.0
2024-07-18,2024-07-18 00:00:00+08:00,135000.0,135000.0,133850.0,134590.0,49.0,220.0,249.0
