trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,18085.0,18225.0,17820.0,18155.0,383.0,0.0,252.0
2024-09-20,2024-09-20 00:00:00+08:00,18165.0,18200.0,18000.0,18080.0,444.0,252.0,441.0
2024-09-23,2024-09-23 00:00:00+08:00,18010.0,18010.0,17560.0,17685.0,565.0,441.0,534.0
2024-09-24,2024-09-24 00:00:00+08:00,17685.0,18370.0,17685.0,18370.0,1446.0,534.0,1106.0
2024-09-25,2024-09-25 00:00:00+08:00,18430.0,19145.0,18405.0,18525.0,3405.0,1106.0,1356.0
2024-09-26,2024-09-26 00:00:00+08:00,18430.0,18940.0,18360.0,18665.0,2253.0,1356.0,1742.0
2024-09-27,2024-09-27 00:00:00+08:00,18785.0,18885.0,18460.0,18735.0,2233.0,1742.0,1770.0
2024-09-30,2024-09-30 00:00:00+08:00,18680.0,19890.0,18630.0,19880.0,3622.0,1770.0,2156.0
2024-10-08,2024-10-08 00:00:00+08:00,19980.0,20060.0,19025.0,19140.0,3883.0,2156.0,2735.0
2024-10-09,2024-10-09 00:00:00+08:00,19090.0,19675.0,19080.0,19140.0,3552.0,2735.0,3084.0
2024-10-10,2024-10-10 00:00:00+08:00,19050.0,19160.0,18245.0,18245.0,6115.0,3084.0,3052.0
2024-10-11,2024-10-11 00:00:00+08:00,18220.0,18375.0,17975.0,18320.0,3365.0,3052.0,3078.0
2024-10-14,2024-10-14 00:00:00+08:00,18385.0,18765.0,18270.0,18395.0,3147.0,3078.0,3195.0
2024-10-15,2024-10-15 00:00:00+08:00,18460.0,18670.0,18370.0,18605.0,3358.0,3195.0,3562.0
2024-10-16,2024-10-16 00:00:00+08:00,18590.0,18640.0,17885.0,18040.0,5463.0,3562.0,3721.0
2024-10-17,2024-10-17 00:00:00+08:00,18060.0,18310.0,17915.0,18045.0,5854.0,3721.0,3900.0
2024-10-18,2024-10-18 00:00:00+08:00,18055.0,18640.0,17995.0,18575.0,5155.0,3900.0,4466.0
2024-10-21,2024-10-21 00:00:00+08:00,18575.0,18575.0,18170.0,18450.0,5161.0,4466.0,4655.0
2024-10-22,2024-10-22 00:00:00+08:00,18450.0,18770.0,18390.0,18675.0,6566.0,4655.0,5534.0
2024-10-23,2024-10-23 00:00:00+08:00,18635.0,18740.0,18285.0,18350.0,4625.0,5534.0,5685.0
2024-10-24,2024-10-24 00:00:00+08:00,18350.0,18460.0,18210.0,18460.0,2548.0,5685.0,5604.0
2024-10-25,2024-10-25 00:00:00+08:00,18465.0,18600.0,17995.0,18060.0,5328.0,5604.0,5797.0
2024-10-28,2024-10-28 00:00:00+08:00,18110.0,18320.0,18090.0,18200.0,4107.0,5797.0,5743.0
2024-10-29,2024-10-29 00:00:00+08:00,18110.0,18425.0,17990.0,18065.0,6669.0,5743.0,5743.0
2024-10-30,2024-10-30 00:00:00+08:00,18100.0,18255.0,17935.0,18130.0,6146.0,5743.0,5731.0
2024-10-31,2024-10-31 00:00:00+08:00,18165.0,18245.0,18030.0,18135.0,4798.0,5731.0,5680.0
2024-11-01,2024-11-01 00:00:00+08:00,18090.0,18210.0,17850.0,18065.0,5503.0,5680.0,5742.0
2024-11-04,2024-11-04 00:00:00+08:00,18100.0,18100.0,17770.0,17940.0,5874.0,5742.0,5872.0
2024-11-05,2024-11-05 00:00:00+08:00,17940.0,18275.0,17870.0,18170.0,5526.0,5872.0,6190.0
2024-11-06,2024-11-06 00:00:00+08:00,18105.0,18475.0,18105.0,18400.0,4721.0,6190.0,6267.0
2024-11-07,2024-11-07 00:00:00+08:00,18385.0,18660.0,18340.0,18580.0,4431.0,6267.0,6239.0
2024-11-08,2024-11-08 00:00:00+08:00,18550.0,19050.0,18540.0,18660.0,8323.0,6239.0,6440.0
2024-11-11,2024-11-11 00:00:00+08:00,18600.0,18875.0,18425.0,18540.0,9269.0,6440.0,6855.0
2024-11-12,2024-11-12 00:00:00+08:00,18525.0,18540.0,18095.0,18255.0,8335.0,6855.0,7018.0
2024-11-13,2024-11-13 00:00:00+08:00,18180.0,18295.0,18065.0,18135.0,4351.0,7018.0,7077.0
2024-11-14,2024-11-14 00:00:00+08:00,18160.0,18240.0,17865.0,17935.0,6793.0,7077.0,7747.0
2024-11-15,2024-11-15 00:00:00+08:00,18010.0,18075.0,17840.0,17945.0,8293.0,7747.0,7554.0
2024-11-18,2024-11-18 00:00:00+08:00,17955.0,18020.0,17520.0,17755.0,10989.0,7554.0,10026.0
2024-11-19,2024-11-19 00:00:00+08:00,17755.0,17925.0,17685.0,17840.0,5942.0,10026.0,10356.0
2024-11-20,2024-11-20 00:00:00+08:00,17840.0,18165.0,17805.0,18145.0,5805.0,10356.0,10565.0
2024-11-21,2024-11-21 00:00:00+08:00,18150.0,18225.0,17990.0,18135.0,6881.0,10565.0,11753.0
2024-11-22,2024-11-22 00:00:00+08:00,18080.0,18155.0,17580.0,17710.0,12019.0,11753.0,12655.0
2024-11-25,2024-11-25 00:00:00+08:00,17640.0,17945.0,17615.0,17840.0,8234.0,12655.0,13385.0
2024-11-26,2024-11-26 00:00:00+08:00,17845.0,17970.0,17770.0,17875.0,8453.0,13385.0,15215.0
2024-11-27,2024-11-27 00:00:00+08:00,17810.0,18120.0,17725.0,18100.0,10148.0,15215.0,15730.0
2024-11-28,2024-11-28 00:00:00+08:00,18075.0,18370.0,18075.0,18285.0,14398.0,15730.0,16847.0
2024-11-29,2024-11-29 00:00:00+08:00,18240.0,18575.0,18175.0,18430.0,15312.0,16847.0,17949.0
2024-12-02,2024-12-02 00:00:00+08:00,18440.0,18535.0,18330.0,18400.0,14068.0,17949.0,18967.0
2024-12-03,2024-12-03 00:00:00+08:00,18320.0,19050.0,18320.0,18950.0,27348.0,18967.0,23305.0
2024-12-04,2024-12-04 00:00:00+08:00,18900.0,19005.0,18775.0,18855.0,16893.0,23305.0,23967.0
2024-12-05,2024-12-05 00:00:00+08:00,18810.0,19135.0,18720.0,18835.0,23941.0,23967.0,25049.0
2024-12-06,2024-12-06 00:00:00+08:00,18860.0,19375.0,18855.0,19220.0,27950.0,25049.0,26177.0
2024-12-09,2024-12-09 00:00:00+08:00,19160.0,19230.0,18715.0,18910.0,33206.0,26177.0,24916.0
2024-12-10,2024-12-10 00:00:00+08:00,19000.0,19105.0,18585.0,18700.0,26594.0,24916.0,24877.0
2024-12-11,2024-12-11 00:00:00+08:00,18680.0,19045.0,18630.0,19015.0,20719.0,24877.0,26094.0
2024-12-12,2024-12-12 00:00:00+08:00,19015.0,19080.0,18815.0,18935.0,29546.0,26094.0,27507.0
2024-12-13,2024-12-13 00:00:00+08:00,18900.0,18900.0,18540.0,18720.0,38336.0,27507.0,29557.0
2024-12-16,2024-12-16 00:00:00+08:00,18760.0,18805.0,18515.0,18670.0,31323.0,29557.0,30667.0
2024-12-17,2024-12-17 00:00:00+08:00,18670.0,18775.0,18460.0,18510.0,30274.0,30667.0,30453.0
2024-12-18,2024-12-18 00:00:00+08:00,18450.0,18515.0,17950.0,18000.0,46362.0,30453.0,28632.0
2024-12-19,2024-12-19 00:00:00+08:00,18050.0,18085.0,17680.0,17770.0,37653.0,28632.0,28786.0
2024-12-20,2024-12-20 00:00:00+08:00,17800.0,17955.0,17770.0,17830.0,23576.0,28786.0,29970.0
2024-12-23,2024-12-23 00:00:00+08:00,17750.0,17780.0,17495.0,17660.0,29924.0,29970.0,30388.0
2024-12-24,2024-12-24 00:00:00+08:00,17700.0,17795.0,17575.0,17790.0,14258.0,30388.0,30245.0
2024-12-25,2024-12-25 00:00:00+08:00,17810.0,17950.0,17710.0,17870.0,20196.0,30245.0,29996.0
2024-12-26,2024-12-26 00:00:00+08:00,17900.0,17900.0,17665.0,17675.0,17001.0,29996.0,30335.0
2024-12-27,2024-12-27 00:00:00+08:00,17690.0,17905.0,17615.0,17805.0,18866.0,30335.0,30539.0
2024-12-30,2024-12-30 00:00:00+08:00,17845.0,18085.0,17700.0,18030.0,25513.0,30539.0,30921.0
2024-12-31,2024-12-31 00:00:00+08:00,18080.0,18080.0,17905.0,17980.0,14889.0,30921.0,30593.0
2025-01-02,2025-01-02 00:00:00+08:00,18005.0,18015.0,17715.0,17735.0,18033.0,30593.0,30878.0
2025-01-03,2025-01-03 00:00:00+08:00,17745.0,17805.0,16835.0,17010.0,47084.0,30878.0,31109.0
2025-01-06,2025-01-06 00:00:00+08:00,17020.0,17085.0,16805.0,16895.0,26484.0,31109.0,31419.0
2025-01-07,2025-01-07 00:00:00+08:00,16945.0,17045.0,16510.0,16775.0,37448.0,31419.0,32376.0
2025-01-08,2025-01-08 00:00:00+08:00,16835.0,16980.0,16785.0,16960.0,21233.0,32376.0,31816.0
2025-01-09,2025-01-09 00:00:00+08:00,16960.0,17135.0,16835.0,17070.0,25582.0,31816.0,32156.0
2025-01-10,2025-01-10 00:00:00+08:00,17105.0,17300.0,17070.0,17150.0,27240.0,32156.0,31676.0
2025-01-13,2025-01-13 00:00:00+08:00,17180.0,17425.0,17040.0,17205.0,32427.0,31676.0,31384.0
2025-01-14,2025-01-14 00:00:00+08:00,17195.0,17550.0,17075.0,17550.0,32071.0,31384.0,32281.0
2025-01-15,2025-01-15 00:00:00+08:00,17575.0,17655.0,17455.0,17610.0,22253.0,32281.0,33392.0
2025-01-16,2025-01-16 00:00:00+08:00,17605.0,17870.0,17560.0,17750.0,30646.0,33392.0,32405.0
2025-01-17,2025-01-17 00:00:00+08:00,17705.0,17825.0,17565.0,17655.0,28497.0,32405.0,32296.0
2025-01-20,2025-01-20 00:00:00+08:00,17600.0,17690.0,17400.0,17600.0,26595.0,32296.0,31771.0
2025-01-21,2025-01-21 00:00:00+08:00,17615.0,17940.0,17545.0,17570.0,34671.0,31771.0,32547.0
2025-01-22,2025-01-22 00:00:00+08:00,17550.0,17685.0,17490.0,17595.0,20870.0,32547.0,32547.0
2025-01-23,2025-01-23 00:00:00+08:00,17600.0,17810.0,17405.0,17485.0,29324.0,32547.0,31915.0
2025-01-24,2025-01-24 00:00:00+08:00,17480.0,17655.0,17215.0,17585.0,25519.0,31915.0,32022.0
2025-01-27,2025-01-27 00:00:00+08:00,17585.0,17630.0,17335.0,17600.0,19930.0,32022.0,30984.0
2025-02-05,2025-02-05 00:00:00+08:00,17540.0,17560.0,16990.0,17240.0,27766.0,30984.0,31515.0
2025-02-06,2025-02-06 00:00:00+08:00,17180.0,17485.0,17180.0,17450.0,20960.0,31515.0,32943.0
2025-02-07,2025-02-07 00:00:00+08:00,17450.0,17740.0,17425.0,17650.0,30462.0,32943.0,33873.0
2025-02-10,2025-02-10 00:00:00+08:00,17640.0,17670.0,17365.0,17660.0,29268.0,33873.0,34067.0
2025-02-11,2025-02-11 00:00:00+08:00,17650.0,17810.0,17515.0,17555.0,30011.0,34067.0,34644.0
2025-02-12,2025-02-12 00:00:00+08:00,17510.0,17965.0,17435.0,17965.0,42099.0,34644.0,37704.0
2025-02-13,2025-02-13 00:00:00+08:00,17970.0,18025.0,17740.0,17775.0,40689.0,37704.0,38139.0
2025-02-14,2025-02-14 00:00:00+08:00,17765.0,18160.0,17765.0,18090.0,36117.0,38139.0,39210.0
2025-02-17,2025-02-17 00:00:00+08:00,18200.0,18225.0,17920.0,17965.0,38840.0,39210.0,38665.0
2025-02-18,2025-02-18 00:00:00+08:00,17900.0,18085.0,17810.0,18015.0,38809.0,38665.0,39065.0
2025-02-19,2025-02-19 00:00:00+08:00,18010.0,18020.0,17800.0,17915.0,37659.0,39065.0,39418.0
2025-02-20,2025-02-20 00:00:00+08:00,17900.0,18140.0,17900.0,18085.0,42028.0,39418.0,41711.0
2025-02-21,2025-02-21 00:00:00+08:00,18110.0,18355.0,17975.0,17990.0,67040.0,41711.0,43359.0
2025-02-24,2025-02-24 00:00:00+08:00,18035.0,18095.0,17930.0,18040.0,45755.0,43359.0,43171.0
2025-02-25,2025-02-25 00:00:00+08:00,18060.0,18185.0,17780.0,17810.0,74957.0,43171.0,43014.0
2025-02-26,2025-02-26 00:00:00+08:00,17805.0,17910.0,17660.0,17750.0,61653.0,43014.0,42811.0
2025-02-27,2025-02-27 00:00:00+08:00,17775.0,17860.0,17600.0,17835.0,52546.0,42811.0,44592.0
2025-02-28,2025-02-28 00:00:00+08:00,17865.0,17910.0,17685.0,17850.0,54324.0,44592.0,45057.0
2025-03-03,2025-03-03 00:00:00+08:00,17905.0,17990.0,17800.0,17890.0,64122.0,45057.0,45832.0
2025-03-04,2025-03-04 00:00:00+08:00,17945.0,18010.0,17805.0,17840.0,72514.0,45832.0,46857.0
2025-03-05,2025-03-05 00:00:00+08:00,17775.0,17785.0,17455.0,17560.0,85018.0,46857.0,48736.0
2025-03-06,2025-03-06 00:00:00+08:00,17585.0,17740.0,17405.0,17725.0,84954.0,48736.0,48921.0
2025-03-07,2025-03-07 00:00:00+08:00,17760.0,17765.0,17520.0,17550.0,72243.0,48921.0,49380.0
2025-03-10,2025-03-10 00:00:00+08:00,17460.0,17495.0,17235.0,17280.0,90660.0,49380.0,51320.0
2025-03-11,2025-03-11 00:00:00+08:00,17205.0,17365.0,17110.0,17340.0,81873.0,51320.0,54084.0
2025-03-12,2025-03-12 00:00:00+08:00,17400.0,17535.0,17280.0,17435.0,92645.0,54084.0,55048.0
2025-03-13,2025-03-13 00:00:00+08:00,17470.0,17480.0,17225.0,17280.0,84282.0,55048.0,57492.0
2025-03-14,2025-03-14 00:00:00+08:00,17220.0,17400.0,17220.0,17385.0,78377.0,57492.0,58389.0
2025-03-17,2025-03-17 00:00:00+08:00,17385.0,17385.0,17050.0,17105.0,119410.0,58389.0,62270.0
2025-03-18,2025-03-18 00:00:00+08:00,17130.0,17190.0,17040.0,17155.0,66345.0,62270.0,63503.0
2025-03-19,2025-03-19 00:00:00+08:00,17175.0,17220.0,17020.0,17075.0,62931.0,63503.0,64623.0
2025-03-20,2025-03-20 00:00:00+08:00,17080.0,17280.0,16860.0,17275.0,127829.0,64623.0,72542.0
2025-03-21,2025-03-21 00:00:00+08:00,17260.0,17270.0,17140.0,17175.0,77596.0,72542.0,75891.0
2025-03-24,2025-03-24 00:00:00+08:00,17150.0,17335.0,17115.0,17315.0,77771.0,75891.0,76902.0
2025-03-25,2025-03-25 00:00:00+08:00,17315.0,17415.0,17270.0,17305.0,91810.0,76902.0,78640.0
2025-03-26,2025-03-26 00:00:00+08:00,17290.0,17365.0,17100.0,17105.0,90152.0,78640.0,80679.0
2025-03-27,2025-03-27 00:00:00+08:00,17125.0,17200.0,17030.0,17150.0,87556.0,80679.0,87653.0
2025-03-28,2025-03-28 00:00:00+08:00,17150.0,17240.0,16805.0,16840.0,154216.0,87653.0,99681.0
2025-03-31,2025-03-31 00:00:00+08:00,16830.0,16955.0,16700.0,16720.0,160026.0,99681.0,107527.0
2025-04-01,2025-04-01 00:00:00+08:00,16740.0,16810.0,16570.0,16775.0,160244.0,107527.0,114290.0
2025-04-02,2025-04-02 00:00:00+08:00,16800.0,16905.0,16765.0,16890.0,146459.0,114290.0,116796.0
2025-04-03,2025-04-03 00:00:00+08:00,16875.0,16930.0,16280.0,16295.0,384552.0,116796.0,136761.0
2025-04-07,2025-04-07 00:00:00+08:00,15580.0,15580.0,15580.0,15580.0,11284.0,136761.0,131346.0
2025-04-08,2025-04-08 00:00:00+08:00,14500.0,15210.0,14455.0,14930.0,773315.0,131346.0,120365.0
2025-04-09,2025-04-09 00:00:00+08:00,15015.0,15030.0,14035.0,14330.0,832928.0,120365.0,131317.0
2025-04-10,2025-04-10 00:00:00+08:00,14330.0,15350.0,14140.0,14975.0,685922.0,131317.0,127603.0
2025-04-11,2025-04-11 00:00:00+08:00,14880.0,15010.0,14630.0,14995.0,493938.0,127603.0,126297.0
2025-04-14,2025-04-14 00:00:00+08:00,15060.0,15195.0,14925.0,15080.0,404205.0,126297.0,131052.0
2025-04-15,2025-04-15 00:00:00+08:00,15085.0,15140.0,14700.0,14710.0,403450.0,131052.0,138808.0
