trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,20455.0,20735.0,20445.0,20725.0,8.0,0.0,8.0
2024-05-17,2024-05-17 00:00:00+08:00,20785.0,20870.0,20785.0,20870.0,2.0,8.0,10.0
2024-05-20,2024-05-20 00:00:00+08:00,20910.0,21200.0,20880.0,20880.0,40.0,10.0,28.0
2024-05-21,2024-05-21 00:00:00+08:00,20890.0,21470.0,20875.0,21075.0,145.0,28.0,129.0
2024-05-22,2024-05-22 00:00:00+08:00,21415.0,21565.0,21215.0,21430.0,52.0,129.0,129.0
2024-05-23,2024-05-23 00:00:00+08:00,21265.0,21270.0,20800.0,20880.0,60.0,129.0,152.0
2024-05-24,2024-05-24 00:00:00+08:00,20900.0,21030.0,20890.0,20930.0,48.0,152.0,161.0
2024-05-27,2024-05-27 00:00:00+08:00,21050.0,21115.0,20975.0,21095.0,33.0,161.0,161.0
2024-05-28,2024-05-28 00:00:00+08:00,21080.0,21405.0,21075.0,21320.0,81.0,161.0,208.0
2024-05-29,2024-05-29 00:00:00+08:00,21415.0,21690.0,21300.0,21650.0,67.0,208.0,234.0
2024-05-30,2024-05-30 00:00:00+08:00,21655.0,22130.0,21600.0,21800.0,187.0,234.0,285.0
2024-05-31,2024-05-31 00:00:00+08:00,21585.0,21745.0,21570.0,21715.0,113.0,285.0,292.0
2024-06-03,2024-06-03 00:00:00+08:00,21710.0,21990.0,21265.0,21355.0,99.0,292.0,287.0
2024-06-04,2024-06-04 00:00:00+08:00,21465.0,21595.0,21400.0,21525.0,31.0,287.0,291.0
2024-06-05,2024-06-05 00:00:00+08:00,21425.0,21440.0,21255.0,21285.0,38.0,291.0,291.0
2024-06-06,2024-06-06 00:00:00+08:00,21265.0,21495.0,21250.0,21465.0,50.0,291.0,292.0
2024-06-07,2024-06-07 00:00:00+08:00,21410.0,21615.0,21375.0,21405.0,37.0,292.0,291.0
2024-06-11,2024-06-11 00:00:00+08:00,21210.0,21625.0,21070.0,21140.0,87.0,291.0,293.0
2024-06-12,2024-06-12 00:00:00+08:00,21070.0,21130.0,20990.0,21070.0,158.0,293.0,352.0
2024-06-13,2024-06-13 00:00:00+08:00,21160.0,21160.0,20885.0,20890.0,73.0,352.0,351.0
2024-06-14,2024-06-14 00:00:00+08:00,20935.0,20950.0,20820.0,20840.0,30.0,351.0,346.0
2024-06-17,2024-06-17 00:00:00+08:00,20805.0,20895.0,20500.0,20525.0,77.0,346.0,351.0
2024-06-18,2024-06-18 00:00:00+08:00,20475.0,20640.0,20475.0,20560.0,37.0,351.0,356.0
2024-06-19,2024-06-19 00:00:00+08:00,20480.0,20700.0,20480.0,20655.0,39.0,356.0,369.0
2024-06-20,2024-06-20 00:00:00+08:00,20690.0,20735.0,20670.0,20695.0,38.0,369.0,386.0
