trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,17560.0,17790.0,17560.0,17790.0,2.0,0.0,1.0
2024-11-19,2024-11-19 00:00:00+08:00,17780.0,17880.0,17780.0,17880.0,8.0,1.0,8.0
2024-11-20,2024-11-20 00:00:00+08:00,17865.0,18090.0,17835.0,18070.0,21.0,8.0,17.0
2024-11-21,2024-11-21 00:00:00+08:00,17890.0,18175.0,17795.0,18130.0,30.0,17.0,21.0
2024-11-22,2024-11-22 00:00:00+08:00,17955.0,18095.0,17600.0,17715.0,42.0,21.0,27.0
2024-11-25,2024-11-25 00:00:00+08:00,17825.0,17900.0,17615.0,17815.0,33.0,27.0,27.0
2024-11-26,2024-11-26 00:00:00+08:00,17895.0,17945.0,17785.0,17835.0,27.0,27.0,24.0
2024-11-27,2024-11-27 00:00:00+08:00,17765.0,18090.0,17760.0,18090.0,22.0,24.0,35.0
2024-11-28,2024-11-28 00:00:00+08:00,18180.0,18330.0,18115.0,18300.0,104.0,35.0,48.0
2024-11-29,2024-11-29 00:00:00+08:00,18345.0,18605.0,18180.0,18435.0,202.0,48.0,79.0
2024-12-02,2024-12-02 00:00:00+08:00,18315.0,18540.0,18315.0,18405.0,66.0,79.0,91.0
2024-12-03,2024-12-03 00:00:00+08:00,18505.0,19045.0,18390.0,18940.0,103.0,91.0,109.0
2024-12-04,2024-12-04 00:00:00+08:00,18925.0,19025.0,18810.0,18905.0,52.0,109.0,102.0
2024-12-05,2024-12-05 00:00:00+08:00,18800.0,19150.0,18765.0,18945.0,84.0,102.0,121.0
2024-12-06,2024-12-06 00:00:00+08:00,18975.0,19345.0,18975.0,19275.0,44.0,121.0,148.0
2024-12-09,2024-12-09 00:00:00+08:00,19220.0,19220.0,18765.0,18915.0,55.0,148.0,152.0
2024-12-10,2024-12-10 00:00:00+08:00,18955.0,19125.0,18735.0,18735.0,36.0,152.0,153.0
2024-12-11,2024-12-11 00:00:00+08:00,18700.0,19055.0,18685.0,19055.0,22.0,153.0,157.0
2024-12-12,2024-12-12 00:00:00+08:00,19005.0,19105.0,18930.0,18950.0,18.0,157.0,155.0
2024-12-13,2024-12-13 00:00:00+08:00,18930.0,18930.0,18585.0,18725.0,29.0,155.0,155.0
2024-12-16,2024-12-16 00:00:00+08:00,18810.0,18840.0,18585.0,18695.0,10.0,155.0,155.0
2024-12-17,2024-12-17 00:00:00+08:00,18715.0,18795.0,18550.0,18550.0,12.0,155.0,155.0
2024-12-18,2024-12-18 00:00:00+08:00,18505.0,18515.0,18015.0,18015.0,59.0,155.0,156.0
2024-12-19,2024-12-19 00:00:00+08:00,18090.0,18125.0,17750.0,17855.0,45.0,156.0,166.0
2024-12-20,2024-12-20 00:00:00+08:00,17885.0,17980.0,17850.0,17870.0,19.0,166.0,168.0
2024-12-23,2024-12-23 00:00:00+08:00,17785.0,17810.0,17550.0,17735.0,36.0,168.0,164.0
2024-12-24,2024-12-24 00:00:00+08:00,17685.0,17825.0,17680.0,17825.0,17.0,164.0,165.0
2024-12-25,2024-12-25 00:00:00+08:00,17830.0,17980.0,17765.0,17955.0,66.0,165.0,166.0
2024-12-26,2024-12-26 00:00:00+08:00,17820.0,17820.0,17730.0,17730.0,25.0,166.0,164.0
2024-12-27,2024-12-27 00:00:00+08:00,17760.0,17920.0,17690.0,17865.0,28.0,164.0,168.0
2024-12-30,2024-12-30 00:00:00+08:00,17930.0,18100.0,17770.0,18070.0,52.0,168.0,176.0
2024-12-31,2024-12-31 00:00:00+08:00,18055.0,18055.0,17960.0,17960.0,12.0,176.0,170.0
2025-01-02,2025-01-02 00:00:00+08:00,17935.0,18010.0,17770.0,17770.0,34.0,170.0,169.0
2025-01-03,2025-01-03 00:00:00+08:00,17765.0,17765.0,16905.0,16980.0,91.0,169.0,172.0
2025-01-06,2025-01-06 00:00:00+08:00,17075.0,17080.0,16860.0,16900.0,30.0,172.0,173.0
2025-01-07,2025-01-07 00:00:00+08:00,16995.0,17075.0,16600.0,16815.0,44.0,173.0,173.0
2025-01-08,2025-01-08 00:00:00+08:00,16880.0,17010.0,16865.0,16995.0,27.0,173.0,172.0
2025-01-09,2025-01-09 00:00:00+08:00,16945.0,17150.0,16945.0,17140.0,15.0,172.0,171.0
2025-01-10,2025-01-10 00:00:00+08:00,17135.0,17320.0,17135.0,17195.0,28.0,171.0,161.0
2025-01-13,2025-01-13 00:00:00+08:00,17195.0,17445.0,17110.0,17230.0,23.0,161.0,159.0
2025-01-14,2025-01-14 00:00:00+08:00,17195.0,17565.0,17155.0,17565.0,36.0,159.0,160.0
2025-01-15,2025-01-15 00:00:00+08:00,17580.0,17670.0,17515.0,17645.0,30.0,160.0,159.0
2025-01-16,2025-01-16 00:00:00+08:00,17645.0,17890.0,17645.0,17810.0,37.0,159.0,161.0
2025-01-17,2025-01-17 00:00:00+08:00,17755.0,17860.0,17650.0,17665.0,15.0,161.0,161.0
2025-01-20,2025-01-20 00:00:00+08:00,17665.0,17665.0,17475.0,17615.0,27.0,161.0,159.0
