trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,19430.0,19430.0,19005.0,19005.0,39.0,0.0,25.0
2021-11-17,2021-11-17 00:00:00+08:00,18960.0,18960.0,18690.0,18800.0,18.0,25.0,43.0
2021-11-18,2021-11-18 00:00:00+08:00,19070.0,19125.0,18660.0,18660.0,14.0,43.0,42.0
2021-11-19,2021-11-19 00:00:00+08:00,18630.0,19500.0,18605.0,19500.0,22.0,42.0,45.0
2021-11-22,2021-11-22 00:00:00+08:00,19420.0,19440.0,19250.0,19350.0,8.0,45.0,46.0
2021-11-23,2021-11-23 00:00:00+08:00,19460.0,19600.0,19265.0,19430.0,8.0,46.0,50.0
2021-11-24,2021-11-24 00:00:00+08:00,19550.0,19550.0,19550.0,19550.0,0.0,50.0,50.0
2021-11-25,2021-11-25 00:00:00+08:00,19845.0,19845.0,19665.0,19665.0,13.0,50.0,51.0
2021-11-26,2021-11-26 00:00:00+08:00,19675.0,19675.0,19230.0,19230.0,12.0,51.0,52.0
2021-11-29,2021-11-29 00:00:00+08:00,19130.0,19420.0,19040.0,19420.0,12.0,52.0,53.0
2021-11-30,2021-11-30 00:00:00+08:00,19500.0,19545.0,19215.0,19215.0,7.0,53.0,57.0
2021-12-01,2021-12-01 00:00:00+08:00,19380.0,19380.0,19380.0,19380.0,0.0,57.0,57.0
2021-12-02,2021-12-02 00:00:00+08:00,19200.0,19200.0,19090.0,19090.0,3.0,57.0,57.0
2021-12-03,2021-12-03 00:00:00+08:00,19085.0,19120.0,19085.0,19120.0,3.0,57.0,58.0
2021-12-06,2021-12-06 00:00:00+08:00,19095.0,19095.0,18965.0,18965.0,6.0,58.0,59.0
2021-12-07,2021-12-07 00:00:00+08:00,19065.0,19150.0,19010.0,19150.0,48.0,59.0,88.0
2021-12-08,2021-12-08 00:00:00+08:00,19250.0,19250.0,19250.0,19250.0,1.0,88.0,88.0
2021-12-09,2021-12-09 00:00:00+08:00,19170.0,19170.0,19120.0,19120.0,2.0,88.0,88.0
2021-12-10,2021-12-10 00:00:00+08:00,19100.0,19250.0,19100.0,19225.0,16.0,88.0,98.0
2021-12-13,2021-12-13 00:00:00+08:00,19105.0,19490.0,19105.0,19490.0,15.0,98.0,98.0
2021-12-14,2021-12-14 00:00:00+08:00,19565.0,19570.0,19470.0,19515.0,41.0,98.0,110.0
2021-12-15,2021-12-15 00:00:00+08:00,19445.0,19460.0,19300.0,19330.0,18.0,110.0,109.0
2021-12-16,2021-12-16 00:00:00+08:00,19215.0,19490.0,19215.0,19475.0,18.0,109.0,105.0
2021-12-17,2021-12-17 00:00:00+08:00,19500.0,19985.0,19500.0,19980.0,59.0,105.0,115.0
2021-12-20,2021-12-20 00:00:00+08:00,20010.0,20010.0,19870.0,19890.0,9.0,115.0,116.0
2021-12-21,2021-12-21 00:00:00+08:00,19760.0,19830.0,19760.0,19770.0,15.0,116.0,115.0
2021-12-22,2021-12-22 00:00:00+08:00,19950.0,20275.0,19905.0,20275.0,22.0,115.0,118.0
2021-12-23,2021-12-23 00:00:00+08:00,20365.0,20585.0,20365.0,20505.0,21.0,118.0,125.0
2021-12-24,2021-12-24 00:00:00+08:00,20450.0,20465.0,20345.0,20375.0,13.0,125.0,122.0
2021-12-27,2021-12-27 00:00:00+08:00,20375.0,20375.0,20055.0,20055.0,14.0,122.0,130.0
2021-12-28,2021-12-28 00:00:00+08:00,19950.0,20055.0,19935.0,20000.0,29.0,130.0,128.0
2021-12-29,2021-12-29 00:00:00+08:00,20040.0,20115.0,19990.0,19990.0,14.0,128.0,126.0
2021-12-30,2021-12-30 00:00:00+08:00,20365.0,20615.0,20265.0,20565.0,35.0,126.0,119.0
2021-12-31,2021-12-31 00:00:00+08:00,20545.0,20545.0,20430.0,20485.0,9.0,119.0,116.0
2022-01-04,2022-01-04 00:00:00+08:00,20420.0,20420.0,20190.0,20305.0,10.0,116.0,116.0
2022-01-05,2022-01-05 00:00:00+08:00,20415.0,20490.0,20405.0,20480.0,14.0,116.0,115.0
2022-01-06,2022-01-06 00:00:00+08:00,20700.0,20805.0,20650.0,20755.0,22.0,115.0,118.0
2022-01-07,2022-01-07 00:00:00+08:00,20710.0,21065.0,20640.0,20880.0,145.0,118.0,194.0
2022-01-10,2022-01-10 00:00:00+08:00,20760.0,21020.0,20760.0,20980.0,55.0,194.0,219.0
2022-01-11,2022-01-11 00:00:00+08:00,21075.0,21290.0,21075.0,21200.0,70.0,219.0,232.0
2022-01-12,2022-01-12 00:00:00+08:00,21500.0,21535.0,21335.0,21440.0,49.0,232.0,244.0
2022-01-13,2022-01-13 00:00:00+08:00,21630.0,21740.0,21230.0,21230.0,54.0,244.0,257.0
2022-01-14,2022-01-14 00:00:00+08:00,21200.0,21200.0,20930.0,21000.0,11.0,257.0,263.0
2022-01-17,2022-01-17 00:00:00+08:00,21045.0,21140.0,20740.0,21140.0,29.0,263.0,262.0
2022-01-18,2022-01-18 00:00:00+08:00,20935.0,21100.0,20935.0,21075.0,14.0,262.0,271.0
2022-01-19,2022-01-19 00:00:00+08:00,21180.0,21405.0,21180.0,21400.0,4.0,271.0,271.0
2022-01-20,2022-01-20 00:00:00+08:00,21400.0,21400.0,21115.0,21270.0,1518.0,271.0,1781.0
2022-01-21,2022-01-21 00:00:00+08:00,21505.0,21505.0,21165.0,21170.0,16.0,1781.0,1784.0
2022-01-24,2022-01-24 00:00:00+08:00,21015.0,21105.0,20820.0,20830.0,1603.0,1784.0,3306.0
2022-01-25,2022-01-25 00:00:00+08:00,20965.0,21110.0,20900.0,20990.0,17.0,3306.0,3306.0
2022-01-26,2022-01-26 00:00:00+08:00,21155.0,21445.0,21155.0,21440.0,65.0,3306.0,3305.0
2022-01-27,2022-01-27 00:00:00+08:00,21350.0,21480.0,21320.0,21400.0,29.0,3305.0,3305.0
2022-01-28,2022-01-28 00:00:00+08:00,21510.0,21710.0,21355.0,21710.0,42.0,3305.0,3331.0
2022-02-07,2022-02-07 00:00:00+08:00,21815.0,22050.0,21815.0,21995.0,16.0,3331.0,3335.0
2022-02-08,2022-02-08 00:00:00+08:00,21675.0,22295.0,21675.0,22225.0,59.0,3335.0,3379.0
2022-02-09,2022-02-09 00:00:00+08:00,22375.0,22485.0,22295.0,22310.0,52.0,3379.0,3390.0
2022-02-10,2022-02-10 00:00:00+08:00,22560.0,22805.0,22460.0,22740.0,18.0,3390.0,3399.0
2022-02-11,2022-02-11 00:00:00+08:00,22720.0,22720.0,22360.0,22360.0,95.0,3399.0,3401.0
2022-02-14,2022-02-14 00:00:00+08:00,22380.0,22480.0,22035.0,22375.0,30.0,3401.0,3401.0
2022-02-15,2022-02-15 00:00:00+08:00,22365.0,22480.0,22285.0,22480.0,10.0,3401.0,3400.0
2022-02-16,2022-02-16 00:00:00+08:00,22375.0,22375.0,22095.0,22300.0,45.0,3400.0,3418.0
2022-02-17,2022-02-17 00:00:00+08:00,22450.0,22450.0,22350.0,22350.0,27.0,3418.0,3428.0
