trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,196470.0,196470.0,196470.0,196470.0,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,196470.0,196470.0,196470.0,196470.0,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,196470.0,196470.0,196470.0,196470.0,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,197100.0,197100.0,197100.0,197100.0,1.0,0.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,197100.0,197100.0,197100.0,197100.0,0.0,1.0,1.0
2021-05-25,2021-05-25 00:00:00+08:00,194760.0,194760.0,194760.0,194760.0,1.0,1.0,2.0
2021-05-26,2021-05-26 00:00:00+08:00,195800.0,195800.0,195800.0,195800.0,1.0,2.0,3.0
2021-05-27,2021-05-27 00:00:00+08:00,196950.0,196950.0,196950.0,196950.0,1.0,3.0,4.0
2021-05-28,2021-05-28 00:00:00+08:00,196710.0,205000.0,196710.0,205000.0,9.0,4.0,13.0
2021-05-31,2021-05-31 00:00:00+08:00,200040.0,205740.0,200040.0,205740.0,2.0,13.0,14.0
2021-06-01,2021-06-01 00:00:00+08:00,201680.0,201720.0,201670.0,201720.0,3.0,14.0,15.0
2021-06-02,2021-06-02 00:00:00+08:00,201690.0,201690.0,201690.0,201690.0,0.0,15.0,15.0
2021-06-03,2021-06-03 00:00:00+08:00,201690.0,201690.0,201690.0,201690.0,0.0,15.0,15.0
2021-06-04,2021-06-04 00:00:00+08:00,195950.0,201000.0,195950.0,201000.0,2.0,15.0,16.0
2021-06-07,2021-06-07 00:00:00+08:00,199430.0,199430.0,199430.0,199430.0,0.0,16.0,16.0
2021-06-08,2021-06-08 00:00:00+08:00,199430.0,199430.0,199430.0,199430.0,0.0,16.0,16.0
2021-06-09,2021-06-09 00:00:00+08:00,204400.0,204510.0,204400.0,204510.0,5.0,16.0,20.0
2021-06-10,2021-06-10 00:00:00+08:00,204480.0,204480.0,204480.0,204480.0,0.0,20.0,20.0
2021-06-11,2021-06-11 00:00:00+08:00,207800.0,207800.0,207160.0,207160.0,2.0,20.0,20.0
2021-06-15,2021-06-15 00:00:00+08:00,204220.0,204220.0,204220.0,204220.0,0.0,20.0,20.0
2021-06-16,2021-06-16 00:00:00+08:00,204180.0,204180.0,204180.0,204180.0,0.0,20.0,20.0
2021-06-17,2021-06-17 00:00:00+08:00,200400.0,203990.0,200400.0,203990.0,2.0,20.0,20.0
2021-06-18,2021-06-18 00:00:00+08:00,197000.0,201210.0,192780.0,201210.0,3.0,20.0,19.0
2021-06-21,2021-06-21 00:00:00+08:00,195530.0,195530.0,195000.0,195000.0,2.0,19.0,18.0
2021-06-22,2021-06-22 00:00:00+08:00,198790.0,198790.0,195170.0,197600.0,4.0,18.0,18.0
2021-06-23,2021-06-23 00:00:00+08:00,200650.0,201430.0,198500.0,201430.0,12.0,18.0,17.0
2021-06-24,2021-06-24 00:00:00+08:00,202610.0,202610.0,201350.0,201350.0,4.0,17.0,16.0
2021-06-25,2021-06-25 00:00:00+08:00,203300.0,203300.0,203300.0,203300.0,1.0,16.0,17.0
2021-06-28,2021-06-28 00:00:00+08:00,203310.0,203310.0,201180.0,201180.0,2.0,17.0,18.0
2021-06-29,2021-06-29 00:00:00+08:00,202240.0,202240.0,202240.0,202240.0,0.0,18.0,18.0
2021-06-30,2021-06-30 00:00:00+08:00,204410.0,204410.0,204410.0,204410.0,0.0,18.0,18.0
2021-07-01,2021-07-01 00:00:00+08:00,202970.0,202970.0,202970.0,202970.0,0.0,18.0,18.0
2021-07-02,2021-07-02 00:00:00+08:00,202660.0,202660.0,202660.0,202660.0,0.0,18.0,18.0
2021-07-05,2021-07-05 00:00:00+08:00,203630.0,205000.0,203630.0,205000.0,3.0,18.0,20.0
2021-07-06,2021-07-06 00:00:00+08:00,206540.0,207650.0,206540.0,207650.0,3.0,20.0,20.0
2021-07-07,2021-07-07 00:00:00+08:00,203470.0,203580.0,202370.0,203240.0,5.0,20.0,23.0
2021-07-08,2021-07-08 00:00:00+08:00,203020.0,203020.0,203020.0,203020.0,0.0,23.0,23.0
2021-07-09,2021-07-09 00:00:00+08:00,205540.0,205540.0,205540.0,205540.0,2.0,23.0,22.0
