trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,17985.0,17985.0,17930.0,17930.0,5.0,0.0,5.0
2022-08-17,2022-08-17 00:00:00+08:00,18180.0,18400.0,18165.0,18360.0,4.0,5.0,7.0
2022-08-18,2022-08-18 00:00:00+08:00,18300.0,18300.0,18070.0,18070.0,13.0,7.0,10.0
2022-08-19,2022-08-19 00:00:00+08:00,18065.0,18120.0,18040.0,18040.0,7.0,10.0,12.0
2022-08-22,2022-08-22 00:00:00+08:00,18040.0,18220.0,18040.0,18220.0,3.0,12.0,13.0
2022-08-23,2022-08-23 00:00:00+08:00,18220.0,18395.0,18220.0,18380.0,15.0,13.0,19.0
2022-08-24,2022-08-24 00:00:00+08:00,18600.0,18650.0,18600.0,18625.0,11.0,19.0,25.0
2022-08-25,2022-08-25 00:00:00+08:00,18605.0,18650.0,18605.0,18650.0,5.0,25.0,29.0
2022-08-26,2022-08-26 00:00:00+08:00,18610.0,18625.0,18495.0,18625.0,4.0,29.0,30.0
2022-08-29,2022-08-29 00:00:00+08:00,18880.0,18880.0,18450.0,18485.0,9.0,30.0,35.0
2022-08-30,2022-08-30 00:00:00+08:00,18520.0,18535.0,18210.0,18240.0,42.0,35.0,29.0
2022-08-31,2022-08-31 00:00:00+08:00,18125.0,18200.0,18125.0,18200.0,5.0,29.0,30.0
2022-09-01,2022-09-01 00:00:00+08:00,18160.0,18280.0,17800.0,17800.0,56.0,30.0,72.0
2022-09-02,2022-09-02 00:00:00+08:00,17775.0,17965.0,17775.0,17855.0,9.0,72.0,79.0
2022-09-05,2022-09-05 00:00:00+08:00,17940.0,18200.0,17940.0,18200.0,10.0,79.0,83.0
2022-09-06,2022-09-06 00:00:00+08:00,18200.0,18250.0,18110.0,18110.0,9.0,83.0,85.0
2022-09-07,2022-09-07 00:00:00+08:00,18095.0,18170.0,18000.0,18120.0,33.0,85.0,104.0
2022-09-08,2022-09-08 00:00:00+08:00,18105.0,18250.0,18055.0,18240.0,46.0,104.0,132.0
2022-09-09,2022-09-09 00:00:00+08:00,18255.0,18555.0,18200.0,18555.0,20.0,132.0,128.0
2022-09-13,2022-09-13 00:00:00+08:00,18505.0,18520.0,18325.0,18440.0,19.0,128.0,131.0
2022-09-14,2022-09-14 00:00:00+08:00,18400.0,18415.0,18300.0,18390.0,25.0,131.0,149.0
2022-09-15,2022-09-15 00:00:00+08:00,18260.0,18700.0,18235.0,18580.0,32.0,149.0,158.0
