trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,2954.0,2954.0,2919.0,2930.0,7.0,0.0,3.0
2023-11-17,2023-11-17 00:00:00+08:00,2933.0,2933.0,2933.0,2933.0,0.0,3.0,3.0
2023-11-20,2023-11-20 00:00:00+08:00,2894.0,2894.0,2894.0,2894.0,1.0,3.0,3.0
2023-11-21,2023-11-21 00:00:00+08:00,2956.0,2956.0,2923.0,2923.0,2.0,3.0,4.0
2023-11-22,2023-11-22 00:00:00+08:00,2889.0,2901.0,2888.0,2901.0,4.0,4.0,6.0
2023-11-23,2023-11-23 00:00:00+08:00,2891.0,2891.0,2891.0,2891.0,0.0,6.0,6.0
2023-11-24,2023-11-24 00:00:00+08:00,2891.0,2891.0,2891.0,2891.0,0.0,6.0,6.0
2023-11-27,2023-11-27 00:00:00+08:00,2885.0,2901.0,2884.0,2901.0,6.0,6.0,5.0
2023-11-28,2023-11-28 00:00:00+08:00,2890.0,2909.0,2890.0,2909.0,2.0,5.0,5.0
2023-11-29,2023-11-29 00:00:00+08:00,2899.0,2899.0,2899.0,2899.0,0.0,5.0,5.0
2023-11-30,2023-11-30 00:00:00+08:00,2891.0,2900.0,2881.0,2900.0,5.0,5.0,6.0
2023-12-01,2023-12-01 00:00:00+08:00,2904.0,2925.0,2886.0,2886.0,6.0,6.0,6.0
2023-12-04,2023-12-04 00:00:00+08:00,2906.0,2923.0,2904.0,2922.0,21.0,6.0,10.0
2023-12-05,2023-12-05 00:00:00+08:00,2922.0,2922.0,2880.0,2887.0,22.0,10.0,8.0
2023-12-06,2023-12-06 00:00:00+08:00,2851.0,2880.0,2850.0,2850.0,5.0,8.0,10.0
2023-12-07,2023-12-07 00:00:00+08:00,2863.0,2863.0,2863.0,2863.0,0.0,10.0,10.0
2023-12-08,2023-12-08 00:00:00+08:00,2860.0,2892.0,2860.0,2892.0,6.0,10.0,8.0
2023-12-11,2023-12-11 00:00:00+08:00,2897.0,2909.0,2897.0,2909.0,3.0,8.0,10.0
2023-12-12,2023-12-12 00:00:00+08:00,2910.0,2910.0,2867.0,2900.0,12.0,10.0,8.0
2023-12-13,2023-12-13 00:00:00+08:00,2884.0,2884.0,2884.0,2884.0,1.0,8.0,8.0
2023-12-14,2023-12-14 00:00:00+08:00,2890.0,2938.0,2881.0,2900.0,32.0,8.0,12.0
2023-12-15,2023-12-15 00:00:00+08:00,2911.0,2923.0,2908.0,2920.0,16.0,12.0,15.0
2023-12-18,2023-12-18 00:00:00+08:00,2912.0,2918.0,2910.0,2910.0,5.0,15.0,15.0
2023-12-19,2023-12-19 00:00:00+08:00,2899.0,2919.0,2899.0,2919.0,5.0,15.0,13.0
2023-12-20,2023-12-20 00:00:00+08:00,2909.0,2940.0,2909.0,2940.0,6.0,13.0,11.0
2023-12-21,2023-12-21 00:00:00+08:00,2945.0,2945.0,2923.0,2923.0,2.0,11.0,12.0
2023-12-22,2023-12-22 00:00:00+08:00,2986.0,3086.0,2986.0,3086.0,7.0,12.0,15.0
2023-12-25,2023-12-25 00:00:00+08:00,3204.0,3204.0,3023.0,3030.0,22.0,15.0,13.0
